EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-25,2011-06-24,43.2,39.73,62,57,130,0,249,60,3221,0.0746,43.2,0.0,38.05,-0.1192
2011-12-21,2012-01-02,21.9,23.66,31,34,0,71,136,12,1624,0.0742,24.15,0.1027,21.9,0.0
2012-01-16,2012-02-01,21.15,23.44,30,33,63,0,126,16,-2416,-0.1142,23.75,0.1229,21.15,0.0
2012-02-08,2012-02-14,25.0,26.88,36,38,0,81,155,6,1725,0.069,27.45,0.098,25.0,0.0
2012-03-29,2012-04-19,24.3,21.06,35,30,73,0,138,21,3102,0.1277,24.3,0.0,20.8,-0.144
2013-09-02,2013-09-09,16.55,15.55,24,22,0,47,93,7,-1093,-0.066,16.55,0.0,15.5,-0.0634
2014-03-27,2014-03-31,21.05,22.85,30,33,0,69,132,4,1668,0.0792,23.95,0.1378,21.05,0.0
2014-04-30,2014-05-27,19.3,17.01,28,24,58,0,110,27,2180,0.113,19.3,0.0,16.75,-0.1321
2014-06-26,2014-07-11,20.0,18.18,28,26,0,55,109,15,-1929,-0.0965,20.0,0.0,17.8,-0.11
2014-07-14,2014-09-19,17.3,18.94,25,27,52,0,104,67,-1744,-0.1008,19.4,0.1214,17.3,0.0
2017-01-20,2017-02-22,15.55,16.48,22,23,0,49,94,33,836,0.0538,16.8,0.0804,15.4,-0.0096
2018-05-09,2018-05-17,14.2,15.27,20,22,0,46,88,8,982,0.0692,16.0,0.1268,14.2,0.0
2018-10-11,2019-01-18,14.6,16.29,21,23,44,0,88,99,-1778,-0.1218,16.4,0.1233,14.6,0.0
2020-03-19,2020-04-17,18.45,22.57,26,32,55,0,113,29,-4233,-0.2294,22.6,0.2249,18.45,0.0
2020-09-02,2021-02-24,32.3,41.05,46,58,0,123,227,175,8523,0.2639,42.15,0.305,32.3,0.0
2021-06-02,2021-06-07,30.0,31.32,43,45,90,0,178,5,-1498,-0.0499,31.45,0.0483,30.0,0.0
2021-09-15,2021-10-04,51.5,59.54,73,85,0,179,337,19,7703,0.1496,59.8,0.1612,51.5,0.0
2021-12-28,2022-01-05,54.3,51.16,77,73,0,153,303,8,-3443,-0.0634,54.3,0.0,50.7,-0.0663
2022-01-24,2022-02-10,53.5,57.6,76,82,0,173,331,17,3769,0.0704,58.7,0.0972,53.5,0.0
