EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,31.7,29.48,45,42,0,88,175,5,-2395,-0.0756,31.7,0.0,28.2,-0.1104
2003-02-27,2003-03-03,28.3,29.25,40,42,0,88,170,4,780,0.0276,29.3,0.0353,28.3,0.0
2003-03-04,2003-03-07,29.6,27.91,42,40,0,84,166,3,-1856,-0.0627,29.6,0.0,26.9,-0.0912
2003-03-10,2003-03-14,27.0,28.14,38,40,81,0,159,4,-1299,-0.0481,29.0,0.0741,27.0,0.0
2003-03-21,2003-03-27,28.9,30.49,41,43,0,91,175,6,1415,0.049,31.2,0.0796,28.9,0.0
2003-04-11,2003-04-14,30.8,30.41,44,43,0,91,178,3,-568,-0.0184,31.3,0.0162,30.0,-0.026
2003-04-24,2003-05-05,27.3,30.06,39,43,82,0,164,11,-2924,-0.1071,30.9,0.1319,27.3,0.0
2003-05-06,2003-05-26,30.3,32.73,43,47,0,98,188,20,2242,0.074,32.9,0.0858,30.3,0.0
2003-06-06,2003-06-16,29.5,31.08,42,44,88,0,174,10,-1754,-0.0595,31.6,0.0712,29.5,0.0
2003-06-17,2003-06-20,31.6,30.52,45,43,0,92,180,3,-1260,-0.0399,31.6,0.0,30.0,-0.0506
2003-06-23,2003-06-26,29.7,30.52,42,43,89,0,174,3,-994,-0.0335,30.9,0.0404,29.7,0.0
2003-07-01,2003-07-02,31.0,30.3,44,43,0,91,178,1,-878,-0.0283,31.2,0.0065,30.1,-0.029
2003-07-17,2003-07-22,31.4,33.37,45,48,0,100,193,5,1777,0.0566,34.1,0.086,31.4,0.0
2003-08-12,2003-09-02,29.2,33.03,42,47,88,0,177,21,-4007,-0.1372,33.2,0.137,29.2,0.0
2003-09-09,2003-10-03,30.0,31.61,43,45,90,0,178,24,-1788,-0.0596,31.8,0.06,30.0,0.0
2003-10-06,2003-12-05,32.4,30.43,46,43,0,91,180,60,-2150,-0.0664,32.4,0.0,30.4,-0.0617
2004-01-05,2004-01-12,31.8,33.11,45,47,0,99,191,7,1119,0.0352,33.2,0.044,31.8,0.0
2004-02-03,2004-02-04,31.4,31.92,45,45,94,0,184,1,-704,-0.0224,32.3,0.0287,31.4,0.0
2004-03-09,2004-03-12,35.7,34.75,51,50,0,104,205,3,-1155,-0.0324,35.7,0.0,34.1,-0.0448
2004-03-24,2004-05-17,30.1,24.66,43,35,90,0,168,54,5272,0.1751,30.1,0.0,23.7,-0.2126
2004-06-02,2004-06-03,25.7,26.41,37,38,77,0,152,1,-862,-0.0335,26.7,0.0389,25.0,-0.0272
2004-06-04,2004-06-08,25.3,26.23,36,37,76,0,149,4,-1079,-0.0426,26.4,0.0435,25.3,0.0
2004-06-18,2004-06-23,25.7,26.55,37,38,77,0,152,5,-1002,-0.039,27.0,0.0506,25.7,0.0
2004-06-28,2004-08-11,29.1,26.88,41,38,0,81,160,44,-2380,-0.0818,29.1,0.0,26.7,-0.0825
2004-08-12,2004-08-19,26.1,29.05,37,41,78,0,156,7,-3106,-0.119,29.4,0.1264,26.1,0.0
2004-08-26,2004-09-21,30.5,34.07,43,49,0,102,194,26,3376,0.1107,34.7,0.1377,30.5,0.0
2004-09-23,2004-09-29,33.6,32.46,48,46,0,97,191,6,-1331,-0.0396,34.1,0.0149,32.3,-0.0387
2004-11-04,2004-11-10,33.5,32.71,48,47,0,98,193,6,-983,-0.0293,33.5,0.0,30.9,-0.0776
2004-11-11,2004-12-21,31.5,32.89,45,47,94,0,186,40,-1576,-0.05,33.2,0.054,31.5,0.0
2005-01-07,2005-02-14,31.2,32.32,44,46,94,0,184,38,-1304,-0.0418,32.4,0.0385,31.2,0.0
2005-02-15,2005-02-25,33.5,36.43,48,52,0,109,209,10,2721,0.0812,37.3,0.1134,33.5,0.0
2005-03-04,2005-03-07,35.3,35.97,50,51,0,108,209,3,461,0.0131,36.6,0.0368,35.3,0.0
2005-04-08,2005-04-11,36.15,35.0,52,50,0,105,207,3,-1357,-0.0375,36.3,0.0041,34.8,-0.0373
2005-04-15,2005-05-05,33.5,34.97,48,50,100,0,198,20,-1668,-0.0498,35.35,0.0552,33.4,-0.003
2005-05-06,2005-05-12,35.05,33.38,50,48,0,100,198,6,-1868,-0.0533,35.05,0.0,33.35,-0.0485
2005-05-17,2005-08-30,30.9,27.14,44,39,93,0,176,105,3584,0.116,30.9,0.0,26.9,-0.1294
2005-09-08,2005-09-22,26.5,25.08,38,36,80,0,154,14,1266,0.0478,26.5,0.0,24.2,-0.0868
2005-11-29,2005-12-05,19.85,20.49,28,29,60,0,117,6,-757,-0.0381,20.7,0.0428,19.85,0.0
2005-12-08,2005-12-19,19.55,20.01,28,29,59,0,116,11,-576,-0.0295,20.6,0.0537,19.45,-0.0051
2006-01-04,2006-01-10,19.75,20.16,28,29,59,0,116,6,-526,-0.0266,20.2,0.0228,19.75,0.0
2006-01-12,2006-02-24,21.5,20.18,31,29,0,61,121,43,-1441,-0.067,21.5,0.0,20.0,-0.0698
2006-02-27,2006-04-07,19.95,20.95,28,30,60,0,118,39,-1118,-0.056,21.0,0.0526,19.95,0.0
2006-05-02,2006-05-05,22.5,23.53,32,34,0,71,137,3,893,0.0397,24.2,0.0756,22.5,0.0
2006-06-08,2006-06-28,20.85,21.73,30,31,63,0,124,20,-1004,-0.0482,22.1,0.06,20.85,0.0
2006-07-03,2006-07-17,22.75,21.59,32,31,0,65,128,14,-1288,-0.0566,22.75,0.0,21.3,-0.0637
2006-07-20,2006-08-24,20.2,17.81,29,25,61,0,115,35,2275,0.1126,20.2,0.0,17.8,-0.1188
2006-08-31,2006-09-28,17.75,18.39,25,26,53,0,104,28,-744,-0.0419,18.5,0.0423,17.75,0.0
2006-10-12,2006-10-16,18.8,19.49,27,28,0,58,113,4,577,0.0307,19.95,0.0612,18.8,0.0
2006-10-30,2006-11-06,18.2,18.88,26,27,55,0,108,7,-788,-0.0433,18.9,0.0385,18.2,0.0
2006-11-21,2006-11-24,18.55,18.75,26,27,0,56,109,3,91,0.0049,18.75,0.0108,18.55,0.0
2006-11-27,2006-12-15,19.1,19.95,27,28,0,60,115,18,735,0.0385,20.3,0.0628,19.1,0.0
2006-12-20,2007-01-02,19.7,20.07,28,29,0,60,117,13,253,0.0128,20.7,0.0508,19.7,0.0
2007-01-11,2007-01-17,19.0,19.76,27,28,57,0,112,6,-872,-0.0459,20.3,0.0684,19.0,0.0
2007-01-23,2007-02-02,20.2,20.98,29,30,0,63,122,10,658,0.0326,21.5,0.0644,20.2,0.0
2007-03-22,2007-03-26,23.15,23.87,33,34,0,72,139,4,581,0.0251,24.2,0.0454,23.15,0.0
2007-04-12,2007-04-18,23.7,23.09,34,33,0,69,136,6,-746,-0.0315,23.7,0.0,23.0,-0.0295
2007-04-27,2007-05-21,22.45,23.0,32,33,67,0,132,24,-682,-0.0304,23.1,0.029,22.3,-0.0067
2007-05-22,2007-06-21,23.85,25.63,34,37,0,77,148,30,1632,0.0684,27.25,0.1426,23.85,0.0
2007-07-27,2007-08-01,23.8,26.28,34,37,71,0,142,5,-2622,-0.1102,27.6,0.1597,23.8,0.0
2007-08-07,2007-08-16,24.05,22.44,34,32,72,0,138,9,1472,0.0612,24.05,0.0,21.4,-0.1102
2007-09-26,2007-10-03,25.8,28.23,37,40,0,85,162,7,2268,0.0879,28.9,0.1202,25.8,0.0
2007-10-30,2007-11-02,32.1,29.82,46,42,0,89,177,3,-2457,-0.0765,32.1,0.0,28.7,-0.1059
2007-11-21,2007-12-27,27.3,29.58,39,42,82,0,163,36,-2443,-0.0895,29.8,0.0916,27.3,0.0
2007-12-31,2008-01-03,29.5,27.46,42,39,0,82,163,3,-2203,-0.0747,29.5,0.0,27.2,-0.078
2008-01-15,2008-01-16,30.0,28.96,43,41,0,87,171,1,-1211,-0.0404,30.0,0.0,28.3,-0.0567
2008-01-17,2008-01-29,26.8,23.74,38,34,80,0,152,12,2908,0.1085,26.8,0.0,22.25,-0.1698
2008-01-30,2008-02-18,22.8,24.87,32,35,68,0,135,19,-2205,-0.0967,25.65,0.125,22.8,0.0
2008-02-27,2008-03-05,26.8,28.94,38,41,0,87,166,7,1974,0.0737,29.65,0.1063,26.8,0.0
2008-03-14,2008-03-18,25.7,27.39,37,39,77,0,153,4,-1843,-0.0717,27.55,0.072,25.7,0.0
2008-03-20,2008-03-24,28.15,29.78,40,42,0,89,171,4,1459,0.0518,30.1,0.0693,28.15,0.0
2008-04-11,2008-04-14,28.25,28.69,40,41,0,86,167,3,273,0.0097,29.0,0.0265,28.25,0.0
2008-05-05,2008-05-15,26.8,27.36,38,39,80,0,157,10,-717,-0.0268,27.8,0.0373,26.8,0.0
2008-05-16,2008-05-22,27.55,26.97,39,38,0,81,158,6,-738,-0.0268,27.6,0.0018,26.6,-0.0345
2008-06-11,2008-07-03,25.2,23.08,36,33,76,0,145,22,1975,0.0784,25.2,0.0,22.9,-0.0913
2008-08-04,2008-09-04,17.8,15.71,25,22,53,0,100,31,1990,0.1118,17.8,0.0,15.5,-0.1292
2008-09-09,2008-09-17,15.1,13.43,22,20,45,0,87,8,1583,0.1048,15.1,0.0,13.4,-0.1126
2008-10-17,2008-10-24,13.6,12.83,20,20,41,0,81,7,689,0.0507,13.6,0.0,12.45,-0.0846
2008-11-10,2008-11-13,15.8,14.27,23,20,0,43,86,3,-1616,-0.1023,15.8,0.0,13.75,-0.1297
2008-11-19,2008-11-25,13.65,14.61,20,21,41,0,82,6,-1042,-0.0763,14.65,0.0733,13.65,0.0
2008-11-27,2008-12-04,15.4,14.22,22,20,0,43,85,7,-1265,-0.0821,15.4,0.0,14.2,-0.0779
2008-12-11,2008-12-12,16.2,15.28,23,22,0,46,91,1,-1011,-0.0624,16.3,0.0062,15.1,-0.0679
2008-12-23,2009-03-24,14.1,15.3,20,22,42,0,84,91,-1284,-0.0911,15.95,0.1312,14.1,0.0
2009-04-10,2009-04-17,15.8,16.69,23,24,0,50,97,7,793,0.0502,16.8,0.0633,15.4,-0.0253
2009-04-28,2009-05-04,14.0,15.33,20,22,42,0,84,6,-1414,-0.101,16.0,0.1429,14.0,0.0
2009-05-06,2009-05-20,16.4,18.19,23,26,0,55,104,14,1686,0.1028,18.5,0.128,16.4,0.0
2009-05-25,2009-06-04,17.8,16.99,25,24,0,51,100,10,-910,-0.0511,18.2,0.0225,16.7,-0.0618
2009-06-09,2009-07-27,15.8,17.28,23,25,47,0,95,48,-1575,-0.0997,17.35,0.0981,15.8,0.0
2009-07-31,2009-08-03,16.7,17.17,24,24,0,52,100,3,370,0.0222,17.85,0.0689,16.7,0.0
2009-08-11,2009-08-18,18.35,17.41,26,25,0,52,103,7,-1043,-0.0568,18.35,0.0,17.15,-0.0654
2009-08-21,2009-09-08,16.0,17.42,23,25,48,0,96,18,-1516,-0.0948,17.55,0.0969,16.0,0.0
2009-09-09,2009-09-25,17.9,16.88,26,24,0,51,101,16,-1121,-0.0626,17.9,0.0,16.7,-0.067
2009-10-01,2009-10-02,16.85,16.22,24,23,51,0,98,1,532,0.0316,16.85,0.0,16.2,-0.0386
2009-10-05,2009-10-16,16.0,16.92,23,24,48,0,95,11,-1015,-0.0634,17.0,0.0625,16.0,0.0
