EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-03,2014-12-11,58.9,56.11,84,80,0,168,332,8,-3122,-0.053,58.9,0.0,54.5,-0.0747
2014-12-18,2014-12-26,55.4,56.67,79,81,166,0,326,8,-1596,-0.0288,57.0,0.0289,55.4,0.0
2014-12-29,2015-01-16,58.6,56.23,84,80,0,169,333,18,-2703,-0.0461,58.6,0.0,56.0,-0.0444
2015-02-06,2015-02-10,55.1,53.92,79,77,165,0,321,4,859,0.0156,55.1,0.0,53.3,-0.0327
2015-03-18,2015-03-19,52.9,53.12,75,76,159,0,310,1,-530,-0.01,53.2,0.0057,52.6,-0.0057
2015-04-10,2015-05-06,55.2,51.98,79,74,166,0,319,26,2901,0.0526,55.2,0.0,51.3,-0.0707
2015-05-07,2015-05-11,52.0,50.97,74,73,156,0,303,4,727,0.014,52.0,0.0,48.4,-0.0692
2015-07-06,2015-07-07,34.1,35.28,49,50,102,0,201,1,-1381,-0.0405,35.5,0.0411,34.1,0.0
2015-10-16,2015-10-20,22.05,22.58,31,32,66,0,129,4,-659,-0.0299,23.0,0.0431,22.05,0.0
2015-10-23,2015-10-28,23.15,22.55,33,32,0,68,133,5,-733,-0.0317,23.15,0.0,22.5,-0.0281
2015-11-02,2015-11-17,21.1,22.53,30,32,63,0,125,15,-1555,-0.0737,22.55,0.0687,20.55,-0.0261
2015-11-25,2015-12-01,19.8,20.86,28,30,59,0,117,6,-1177,-0.0594,21.0,0.0606,19.8,0.0
2015-12-02,2015-12-07,19.7,20.42,28,29,59,0,116,5,-836,-0.0424,20.5,0.0406,19.7,0.0
2015-12-21,2015-12-22,19.55,19.84,28,28,59,0,115,1,-405,-0.0207,20.4,0.0435,19.45,-0.0051
2016-01-04,2016-01-06,18.7,17.51,27,25,56,0,108,2,1082,0.0579,18.7,0.0,17.35,-0.0722
2016-02-22,2016-02-26,17.95,18.17,26,26,54,0,106,4,-326,-0.0182,18.35,0.0223,17.85,-0.0056
2016-03-02,2016-03-03,17.9,18.01,26,26,54,0,106,1,-216,-0.0121,19.4,0.0838,17.9,0.0
2016-03-07,2016-04-01,19.05,18.25,27,26,0,55,108,25,-908,-0.0477,19.05,0.0,17.6,-0.0761
2016-05-11,2016-05-12,17.15,16.2,24,23,51,0,98,1,852,0.0497,17.15,0.0,15.9,-0.0729
2016-05-25,2016-07-14,19.0,16.58,27,24,0,50,101,50,-2521,-0.1327,19.0,0.0,16.5,-0.1316
2016-08-01,2016-08-08,16.05,15.31,23,22,48,0,93,7,647,0.0403,16.05,0.0,15.3,-0.0467
2016-09-12,2016-10-06,15.8,16.5,23,24,47,0,94,24,-794,-0.0503,16.7,0.057,15.8,0.0
2016-11-04,2016-11-22,16.35,17.09,23,24,0,51,98,18,642,0.0393,17.5,0.0703,16.35,0.0
2016-11-30,2016-12-08,15.9,15.17,23,22,48,0,93,8,637,0.0401,15.9,0.0,14.35,-0.0975
2016-12-13,2017-01-16,17.2,18.99,25,27,0,57,109,34,1681,0.0977,19.65,0.1424,17.2,0.0
2017-01-17,2017-01-23,19.4,17.72,28,25,0,53,106,6,-1786,-0.0921,19.4,0.0,17.6,-0.0928
2017-02-16,2017-02-18,18.95,19.51,27,28,0,59,114,2,446,0.0235,19.85,0.0475,18.95,0.0
2017-02-20,2017-02-22,20.5,22.5,29,32,0,68,129,2,1871,0.0913,23.95,0.1683,20.5,0.0
2017-05-05,2017-05-09,27.6,25.96,39,37,0,78,154,4,-1794,-0.065,27.6,0.0,25.85,-0.0634
2017-07-10,2017-07-13,35.35,32.93,50,47,0,99,196,3,-2616,-0.074,35.35,0.0,32.6,-0.0778
2017-08-02,2017-08-07,33.5,34.05,48,49,100,0,197,5,-747,-0.0223,34.2,0.0209,33.3,-0.006
2017-08-08,2017-08-09,34.3,33.89,49,48,0,102,199,1,-609,-0.0178,34.3,0.0,33.6,-0.0204
2017-08-11,2017-08-14,36.9,34.07,53,49,0,102,204,3,-3034,-0.0822,36.9,0.0,33.25,-0.0989
2017-08-21,2017-08-24,32.3,33.48,46,48,97,0,191,3,-1371,-0.0424,34.0,0.0526,32.3,0.0
2017-08-30,2017-09-01,33.8,35.02,48,50,0,105,203,2,1017,0.0301,35.3,0.0444,33.8,0.0
2017-09-05,2017-09-07,33.85,34.29,48,49,0,103,200,2,240,0.0071,36.9,0.0901,33.85,0.0
2017-10-02,2017-10-03,33.45,33.75,48,48,100,0,196,1,-496,-0.0148,33.9,0.0135,33.45,0.0
2017-10-11,2017-10-26,37.1,34.06,53,49,0,102,204,15,-3244,-0.0874,37.1,0.0,34.05,-0.0822
2017-11-16,2017-11-24,32.25,34.68,46,49,97,0,192,8,-2622,-0.0813,34.7,0.076,32.25,0.0
2017-12-14,2017-12-29,32.8,30.54,47,44,98,0,189,15,2071,0.0631,32.8,0.0,29.8,-0.0915
2018-01-11,2018-02-06,29.85,27.43,43,39,90,0,172,26,2248,0.0753,29.85,0.0,27.0,-0.0955
