EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-07-28,45.0,49.5,64,71,0,148,283,69,4217,0.0937,50.0,0.1111,45.0,0.0
2005-03-28,2005-05-13,42.5,38.25,61,55,128,0,244,46,4006,0.0943,42.5,0.0,38.1,-0.1035
2005-09-15,2005-10-14,41.0,45.1,58,64,123,0,245,29,-4345,-0.106,45.2,0.1024,41.0,0.0
2007-06-11,2007-07-11,32.85,36.14,47,51,0,108,206,30,3084,0.0939,36.45,0.1096,32.85,0.0
2007-10-16,2007-11-06,35.15,31.63,50,45,105,0,200,21,3320,0.0945,35.15,0.0,30.6,-0.1294
2009-07-28,2009-08-06,38.2,34.38,54,49,0,103,206,9,-4026,-0.1054,38.2,0.0,33.5,-0.123
2009-11-16,2009-12-09,55.0,60.5,78,86,0,182,346,23,5154,0.0937,60.8,0.1055,55.0,0.0
2011-05-26,2011-07-06,36.6,40.26,52,57,110,0,219,41,-3879,-0.106,40.4,0.1038,36.6,0.0
2012-04-11,2012-05-24,30.1,27.09,43,39,90,0,172,43,2838,0.0943,30.1,0.0,26.8,-0.1096
2013-08-29,2013-09-06,39.65,43.62,57,62,119,0,238,8,-4208,-0.1061,43.8,0.1047,39.65,0.0
2015-05-21,2015-06-08,33.1,29.79,47,42,99,0,188,18,3122,0.0943,33.1,0.0,29.6,-0.1057
2015-12-29,2016-01-18,40.5,44.55,58,63,0,134,255,20,3795,0.0937,45.2,0.116,40.5,0.0
2016-01-26,2016-04-01,45.65,50.22,65,72,0,151,288,66,4282,0.0938,50.3,0.1019,45.65,0.0
2017-01-20,2017-03-28,57.9,52.11,83,74,174,0,331,67,5459,0.0943,57.9,0.0,51.6,-0.1088
2018-05-21,2018-07-03,51.0,45.9,73,65,153,0,291,43,4809,0.0943,51.0,0.0,45.3,-0.1118
2019-03-18,2019-04-19,40.35,44.39,57,63,0,133,253,32,3787,0.0939,44.7,0.1078,40.35,0.0
2019-04-25,2019-05-14,44.1,39.69,63,57,0,119,239,19,-4649,-0.1054,44.1,0.0,39.1,-0.1134
2021-05-21,2021-06-25,32.1,35.31,46,50,96,0,192,35,-3402,-0.106,36.15,0.1262,32.1,0.0
