EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-23,2004-02-17,35.8,39.38,51,56,107,0,214,56,-3794,-0.106,40.0,0.1173,35.8,0.0
2004-04-01,2004-04-30,32.7,29.43,47,42,98,0,187,29,3083,0.0943,32.7,0.0,28.9,-0.1162
2005-09-23,2005-10-17,23.2,20.88,33,30,70,0,133,24,2187,0.0943,23.2,0.0,20.05,-0.1358
2005-12-20,2006-03-30,24.55,22.1,35,31,0,66,132,100,-2582,-0.1052,24.55,0.0,22.0,-0.1039
2006-06-02,2006-06-06,25.8,23.22,37,33,77,0,147,4,2433,0.0943,25.8,0.0,23.05,-0.1066
2006-06-15,2006-08-21,22.6,20.34,32,29,68,0,129,67,2131,0.0943,22.6,0.0,20.3,-0.1018
2006-09-01,2006-10-16,19.7,21.67,28,31,59,0,118,45,-2088,-0.106,21.95,0.1142,19.7,0.0
2007-03-12,2007-07-10,19.55,21.51,28,31,59,0,118,120,-2078,-0.1063,21.6,0.1049,19.55,0.0
2007-11-19,2008-03-06,17.5,19.25,25,27,52,0,104,108,-1854,-0.1059,19.9,0.1371,17.5,0.0
2008-04-21,2008-05-26,17.55,15.8,25,23,53,0,101,35,1649,0.094,17.55,0.0,15.6,-0.1111
2009-01-15,2009-03-06,6.0,6.6,20,20,18,0,58,50,-658,-0.1097,6.74,0.1233,6.0,0.0
2011-10-03,2011-10-07,40.4,44.44,58,63,121,0,242,4,-4282,-0.106,44.5,0.1015,40.4,0.0
2011-12-15,2011-12-26,38.7,42.57,55,61,116,0,232,11,-4102,-0.106,42.8,0.1059,38.7,0.0
2012-02-07,2012-03-06,51.5,46.35,73,66,0,139,278,28,-5428,-0.1054,51.5,0.0,45.85,-0.1097
2012-09-21,2012-10-25,34.45,31.01,49,44,0,93,186,34,-3626,-0.1053,34.45,0.0,30.85,-0.1045
2013-08-16,2013-09-09,27.8,30.58,40,44,83,0,167,24,-2947,-0.106,31.75,0.1421,27.8,0.0
2014-01-24,2014-04-28,29.75,26.78,42,38,89,0,169,94,2801,0.0942,29.75,0.0,26.0,-0.1261
2015-07-31,2015-08-04,23.4,21.06,33,30,70,0,133,4,2207,0.0943,23.4,0.0,19.85,-0.1517
2015-08-31,2015-09-04,16.25,17.88,23,25,49,0,97,4,-1727,-0.1063,19.0,0.1692,16.25,0.0
2016-01-13,2016-02-19,16.25,17.88,23,25,49,0,97,37,-1727,-0.1063,17.9,0.1015,16.25,0.0
2016-03-04,2016-03-22,19.2,21.12,27,30,0,63,120,18,1800,0.0938,21.9,0.1406,19.2,0.0
2016-05-12,2016-11-25,19.8,17.82,28,25,59,0,112,197,1868,0.0943,19.8,0.0,17.8,-0.101
2017-03-23,2017-04-14,20.5,18.45,29,26,0,55,110,22,-2160,-0.1054,20.5,0.0,18.15,-0.1146
2017-04-24,2017-08-10,18.4,16.56,26,24,55,0,105,108,1735,0.0943,18.4,0.0,16.5,-0.1033
2020-02-10,2020-03-02,25.75,23.18,37,33,77,0,147,21,2423,0.0941,25.75,0.0,23.1,-0.1029
2020-10-23,2020-10-29,29.1,26.19,41,37,87,0,165,6,2745,0.0943,29.1,0.0,25.6,-0.1203
2021-08-03,2022-01-25,27.65,30.41,39,43,0,91,173,175,2587,0.0936,31.7,0.1465,27.65,0.0
