EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-05-11,80.1,84.24,114,120,240,0,474,14,-4614,-0.0576,85.7,0.0699,80.1,0.0
2005-05-24,2005-05-26,81.0,83.07,115,118,243,0,476,2,-2546,-0.0314,85.0,0.0494,81.0,0.0
2005-06-07,2005-06-08,81.4,82.54,116,118,244,0,478,1,-1618,-0.0199,82.7,0.016,81.4,0.0
2005-06-23,2005-07-07,85.0,88.93,121,127,0,267,515,14,3415,0.0402,92.6,0.0894,85.0,0.0
2005-07-12,2005-07-26,92.0,89.08,131,127,0,267,525,14,-3445,-0.0374,92.0,0.0,73.5,-0.2011
2005-08-01,2005-08-16,80.1,72.06,114,103,240,0,457,15,7583,0.0947,80.1,0.0,72.0,-0.1011
2005-08-19,2005-09-12,73.0,69.34,104,99,219,0,422,24,3238,0.0444,73.0,0.0,68.0,-0.0685
2005-10-18,2005-10-19,51.5,48.63,73,69,154,0,296,1,2574,0.05,51.5,0.0,48.0,-0.068
2005-11-10,2005-11-24,47.0,45.36,67,65,141,0,273,14,1367,0.0291,47.0,0.0,45.0,-0.0426
2005-12-09,2005-12-23,47.7,49.4,68,70,143,0,281,14,-1981,-0.0415,49.8,0.044,47.7,0.0
2006-01-04,2006-01-06,52.0,56.61,74,81,0,170,325,2,4285,0.0824,59.4,0.1423,52.0,0.0
2006-01-12,2006-01-17,55.1,53.86,79,77,0,162,318,5,-1558,-0.0283,55.1,0.0,51.2,-0.0708
2006-01-18,2006-03-24,49.25,40.3,70,57,148,0,275,65,8675,0.1761,49.25,0.0,38.25,-0.2234
2006-05-09,2006-05-22,45.75,52.87,65,75,0,159,299,13,6821,0.1491,55.8,0.2197,45.75,0.0
2006-06-02,2006-07-25,43.1,35.43,61,50,129,0,240,53,7430,0.1724,43.1,0.0,35.05,-0.1868
2006-08-01,2006-08-11,36.9,35.62,53,51,111,0,215,10,1065,0.0289,36.9,0.0,35.4,-0.0407
2006-08-14,2006-08-21,35.35,33.3,50,47,106,0,203,7,1847,0.0522,35.35,0.0,32.35,-0.0849
2006-09-01,2006-09-04,35.3,35.94,50,51,106,0,207,3,-847,-0.024,36.2,0.0255,35.3,0.0
2006-09-05,2006-09-11,35.5,36.34,51,52,106,0,209,6,-1049,-0.0295,36.8,0.0366,35.15,-0.0099
2006-09-14,2006-09-27,34.2,35.52,49,51,103,0,203,13,-1523,-0.0445,37.25,0.0892,34.2,0.0
2006-10-26,2006-11-06,34.75,33.42,50,48,104,0,202,11,1128,0.0325,34.75,0.0,33.1,-0.0475
2006-11-21,2006-11-22,35.4,36.64,50,52,0,110,212,1,1028,0.029,37.6,0.0621,35.4,0.0
2006-12-05,2006-12-07,34.55,35.52,49,51,104,0,204,2,-1174,-0.034,36.5,0.0564,34.55,0.0
2006-12-13,2006-12-14,34.2,34.89,49,50,103,0,202,1,-892,-0.0261,34.95,0.0219,34.2,0.0
2007-02-06,2007-02-07,37.1,36.45,53,52,0,109,214,1,-864,-0.0233,37.1,0.0,36.3,-0.0216
2007-02-13,2007-02-26,36.0,36.38,51,52,108,0,211,13,-591,-0.0164,38.4,0.0667,35.9,-0.0028
2007-05-30,2007-06-01,66.1,65.06,94,93,0,195,382,2,-1422,-0.0215,66.9,0.0121,62.3,-0.0575
2007-06-06,2007-06-25,63.3,65.46,90,93,190,0,373,19,-2533,-0.04,66.0,0.0427,62.3,-0.0158
2007-06-27,2007-07-24,70.5,79.43,100,113,0,238,451,27,8479,0.1203,79.7,0.1305,70.5,0.0
2007-08-22,2007-08-30,71.0,62.62,101,89,213,0,403,8,7977,0.1124,71.0,0.0,62.1,-0.1254
2007-09-03,2007-09-29,60.0,68.72,85,98,180,0,363,26,-9083,-0.1514,71.0,0.1833,60.0,0.0
2007-10-01,2007-10-08,74.0,65.29,105,93,0,196,394,7,-9104,-0.123,74.0,0.0,59.0,-0.2027
2007-10-12,2007-11-09,59.0,47.62,84,68,177,0,329,28,11051,0.1873,59.0,0.0,44.55,-0.2449
2008-01-16,2008-01-17,38.8,38.12,55,54,116,0,225,1,455,0.0117,38.8,0.0,37.6,-0.0309
2008-01-28,2008-02-01,37.1,38.71,53,55,111,0,219,4,-1829,-0.0493,40.35,0.0876,37.1,0.0
2008-02-18,2008-04-17,43.0,49.76,61,71,0,149,281,59,6479,0.1507,51.0,0.186,43.0,0.0
2008-04-25,2008-04-30,51.9,49.48,74,71,0,148,293,5,-2713,-0.0523,51.9,0.0,48.6,-0.0636
2008-05-23,2008-05-26,45.8,44.45,65,63,137,0,265,3,1085,0.0237,46.35,0.012,44.0,-0.0393
2008-06-10,2008-06-12,43.0,40.82,61,58,129,0,248,2,1932,0.0449,43.0,0.0,38.3,-0.1093
2008-06-16,2008-06-27,40.8,38.08,58,54,122,0,234,11,2486,0.0609,40.8,0.0,37.8,-0.0735
2008-07-15,2008-08-06,36.65,32.73,52,47,110,0,209,22,3711,0.1013,36.65,0.0,32.15,-0.1228
2008-08-08,2008-08-11,32.6,34.01,46,48,98,0,192,3,-1602,-0.0491,34.25,0.0506,32.6,0.0
2008-08-25,2008-09-02,32.0,29.65,46,42,96,0,184,8,2166,0.0677,32.0,0.0,28.0,-0.125
2008-09-03,2008-09-04,31.75,31.08,45,44,95,0,184,1,486,0.0153,32.5,0.0236,29.65,-0.0661
2008-09-09,2008-09-15,30.0,28.4,43,40,90,0,173,6,1427,0.0476,30.0,0.0,27.0,-0.1
2008-10-08,2008-10-22,26.0,23.59,37,34,78,0,149,14,2261,0.087,26.0,0.0,23.5,-0.0962
2008-11-03,2008-11-13,29.0,25.82,41,37,0,77,155,10,-3335,-0.115,29.0,0.0,24.8,-0.1448
2008-11-18,2008-12-24,25.8,22.36,37,32,77,0,146,36,3294,0.1277,25.8,0.0,22.0,-0.1473
2008-12-26,2009-02-27,22.2,23.26,32,33,67,0,132,63,-1192,-0.0537,23.4,0.0541,22.0,-0.009
