EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-24,25.4,22.34,36,32,76,0,144,73,2916,0.1148,25.4,0.0,21.7,-0.1457
2003-08-14,2003-08-25,23.1,23.73,33,34,0,71,138,11,492,0.0213,24.8,0.0736,23.1,0.0
2003-09-01,2003-09-22,25.1,27.24,36,39,0,82,157,21,1983,0.079,28.2,0.1235,25.1,0.0
2003-09-24,2003-09-26,26.9,26.08,38,37,0,78,153,2,-973,-0.0362,26.9,0.0,25.9,-0.0372
2003-10-13,2003-11-07,28.4,26.43,40,38,0,79,157,25,-2127,-0.0749,28.4,0.0,26.3,-0.0739
2003-11-13,2003-12-05,26.1,24.99,37,36,78,0,151,22,959,0.0367,26.1,0.0,24.9,-0.046
2004-01-05,2004-01-16,27.0,28.9,38,41,0,87,166,11,1734,0.0642,30.0,0.1111,27.0,0.0
2004-03-09,2004-03-10,32.7,33.46,47,48,0,100,195,1,565,0.0173,33.5,0.0245,32.4,-0.0092
2004-03-17,2004-04-29,28.6,24.37,41,35,86,0,162,43,4068,0.1422,28.6,0.0,24.1,-0.1573
2004-05-10,2004-05-21,22.0,23.09,31,33,66,0,130,11,-1220,-0.0555,23.7,0.0773,22.0,0.0
2004-06-03,2004-06-07,22.7,23.33,32,33,68,0,133,4,-763,-0.0336,23.4,0.0308,22.7,0.0
2004-06-16,2004-06-23,21.9,22.81,31,33,66,0,130,7,-1040,-0.0475,23.0,0.0502,21.9,0.0
2004-07-14,2004-07-15,22.2,21.96,32,31,67,0,130,1,110,0.005,22.2,0.0,21.8,-0.018
2004-07-16,2004-07-22,21.7,20.93,31,30,65,0,126,6,644,0.0297,21.7,0.0,20.2,-0.0691
2004-08-12,2004-08-20,19.9,20.35,28,29,60,0,117,8,-567,-0.0285,20.5,0.0302,19.9,0.0
2004-09-02,2004-09-08,21.6,22.75,31,32,0,68,131,6,1019,0.0472,23.0,0.0648,21.6,0.0
2004-09-23,2004-09-24,23.2,22.68,33,32,0,68,133,1,-653,-0.0281,23.4,0.0086,22.6,-0.0259
2004-10-06,2004-10-14,23.6,22.94,34,33,0,69,136,8,-796,-0.0337,23.6,0.0,22.0,-0.0678
2004-11-05,2004-11-15,22.8,22.28,32,32,0,67,131,10,-651,-0.0286,22.8,0.0,22.0,-0.0351
2004-12-17,2004-12-24,22.7,23.16,32,33,0,69,134,7,326,0.0144,23.9,0.0529,22.7,0.0
2005-01-05,2005-01-07,25.9,25.23,37,36,0,76,149,2,-819,-0.0316,26.8,0.0347,25.2,-0.027
2005-02-24,2005-03-03,25.8,26.86,37,38,0,81,156,7,904,0.035,26.9,0.0426,25.8,0.0
2005-03-15,2005-03-16,25.0,25.77,36,37,75,0,148,1,-918,-0.0367,26.75,0.07,25.0,0.0
2005-04-07,2005-04-18,25.3,24.43,36,35,76,0,147,11,723,0.0286,25.5,0.0079,24.2,-0.0435
2005-04-19,2005-04-21,23.65,21.68,34,31,71,0,136,2,1834,0.0775,23.65,0.0,21.4,-0.0951
2005-05-30,2005-05-31,22.1,21.83,31,31,66,0,128,1,142,0.0064,22.3,0.009,21.8,-0.0136
