EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-22,2005-12-26,17.5,19.64,25,28,52,0,105,126,-2245,-0.1283,20.55,0.1743,17.5,0.0
2006-06-05,2006-06-07,17.3,15.78,25,22,52,0,99,2,1421,0.0821,17.3,0.0,15.1,-0.1272
2007-01-15,2007-01-23,15.3,16.83,22,24,0,50,96,8,1434,0.0937,17.7,0.1569,15.3,0.0
2007-04-23,2007-04-30,16.1,15.26,23,22,0,46,91,7,-931,-0.0578,16.1,0.0,15.15,-0.059
2007-07-30,2007-08-03,18.5,16.65,26,24,0,50,100,4,-1950,-0.1054,18.5,0.0,16.5,-0.1081
2007-09-05,2007-09-13,13.9,14.79,20,21,42,0,83,8,-973,-0.07,15.1,0.0863,13.9,0.0
2008-05-27,2008-06-13,14.2,13.18,20,20,43,0,83,17,937,0.066,14.2,0.0,12.7,-0.1056
2008-09-03,2008-09-09,10.95,11.72,20,20,33,0,73,6,-843,-0.077,11.8,0.0776,10.9,-0.0046
2008-09-17,2008-09-19,10.5,9.47,20,20,32,0,72,2,958,0.0912,10.5,0.0,9.21,-0.1229
2008-10-27,2008-10-29,8.94,7.77,20,20,27,0,67,2,1103,0.1234,8.94,0.0,7.74,-0.1342
2008-11-19,2008-11-28,7.27,7.92,20,20,22,0,62,9,-712,-0.0979,8.0,0.1004,7.27,0.0
2009-02-24,2009-03-02,7.15,7.86,20,20,0,24,64,6,646,0.0903,8.25,0.1538,7.15,0.0
2009-09-23,2009-12-04,11.75,13.29,20,20,0,40,80,72,1460,0.1243,13.8,0.1745,11.75,0.0
2010-03-09,2010-04-27,22.85,20.65,33,29,0,62,124,49,-2324,-0.1017,22.85,0.0,20.5,-0.1028
2010-07-14,2010-08-25,17.8,16.0,25,23,0,48,96,42,-1896,-0.1065,17.8,0.0,15.6,-0.1236
2010-08-26,2010-10-13,15.3,13.48,22,20,46,0,88,48,1732,0.1132,15.3,0.0,13.2,-0.1373
2011-01-28,2011-02-25,12.3,11.32,20,20,37,0,77,28,903,0.0734,12.3,0.0,11.0,-0.1057
2011-03-14,2011-03-16,11.4,10.54,20,20,34,0,74,2,786,0.0689,11.4,0.0,10.2,-0.1053
