EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-10,2021-05-11,78.6,81.01,112,115,0,243,470,1,1940,0.0247,83.4,0.0611,78.6,0.0
2021-05-24,2021-05-27,69.0,66.48,98,95,207,0,400,3,2120,0.0307,69.0,0.0,64.0,-0.0725
2021-06-21,2021-07-05,66.0,68.81,94,98,198,0,390,14,-3200,-0.0485,69.4,0.0515,66.0,0.0
2021-07-23,2021-08-05,72.0,74.71,103,106,0,224,433,13,2277,0.0316,79.7,0.1069,72.0,0.0
2021-08-13,2021-08-19,82.0,79.58,117,113,0,239,469,6,-2889,-0.0352,82.0,0.0,78.8,-0.039
2021-09-06,2021-09-07,80.0,79.28,114,113,0,238,465,1,-1185,-0.0148,80.0,0.0,79.0,-0.0125
2021-09-23,2021-10-25,79.5,83.46,113,119,0,250,482,32,3478,0.0437,84.0,0.0566,79.5,0.0
2021-10-27,2021-10-29,82.0,83.18,117,119,0,250,486,2,694,0.0085,83.9,0.0232,81.5,-0.0061
2021-11-12,2021-12-30,91.7,97.46,131,139,0,292,562,48,5198,0.0567,100.0,0.0905,91.7,0.0
2022-05-11,2022-05-12,180.0,173.25,256,247,0,520,1023,1,-7773,-0.0432,180.0,0.0,172.0,-0.0444
2022-05-30,2022-06-09,179.0,174.1,255,248,0,522,1025,10,-5925,-0.0331,179.0,0.0,164.0,-0.0838
2022-07-29,2022-08-25,160.5,151.8,229,216,0,455,900,27,-9600,-0.0598,160.5,0.0,151.0,-0.0592
2022-08-29,2022-09-26,147.0,132.38,209,189,441,0,839,28,13781,0.0937,147.0,0.0,129.0,-0.1224
