EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-09,2012-04-13,50.2,55.22,72,79,151,0,302,4,-5322,-0.106,58.2,0.1594,50.2,0.0
2012-05-04,2012-05-11,50.1,45.09,71,64,150,0,285,7,4725,0.0943,50.1,0.0,44.1,-0.1198
2012-05-21,2012-07-17,41.45,37.31,59,53,124,0,236,57,3904,0.0942,41.45,0.0,37.0,-0.1074
2012-08-03,2012-08-08,33.8,37.18,48,53,101,0,202,5,-3582,-0.106,37.85,0.1198,33.8,0.0
2013-07-01,2013-07-17,35.0,38.5,50,55,0,116,221,16,3279,0.0937,38.5,0.1,35.0,0.0
2013-08-08,2013-08-14,32.95,36.25,47,52,99,0,198,6,-3498,-0.1062,38.5,0.1684,32.95,0.0
2013-11-19,2013-12-09,28.7,31.57,41,45,86,0,172,20,-3042,-0.106,31.65,0.1028,28.7,0.0
2014-10-17,2014-11-11,35.95,39.55,51,56,108,0,215,25,-3815,-0.1061,40.15,0.1168,35.95,0.0
2015-04-23,2015-05-11,36.0,32.4,51,46,108,0,205,18,3395,0.0943,36.0,0.0,31.35,-0.1292
2015-11-17,2015-12-10,21.9,19.71,31,28,0,59,118,23,-2308,-0.1054,21.9,0.0,19.2,-0.1233
2015-12-22,2016-01-14,17.9,16.11,26,23,54,0,103,23,1687,0.0942,17.9,0.0,15.8,-0.1173
2016-11-15,2016-11-23,22.5,24.75,32,35,68,0,135,8,-2385,-0.106,25.7,0.1422,22.5,0.0
2016-12-05,2016-12-19,24.65,27.12,35,39,0,81,155,14,2315,0.0939,27.9,0.1318,24.65,0.0
2017-07-24,2017-11-02,32.5,35.75,46,51,0,107,204,101,3046,0.0937,36.4,0.12,32.5,0.0
2017-11-14,2017-11-24,37.1,40.81,53,58,0,122,233,10,3477,0.0937,41.25,0.1119,37.1,0.0
2018-01-29,2018-02-08,38.7,34.83,55,50,116,0,221,10,3649,0.0943,38.7,0.0,34.0,-0.1214
2018-09-19,2018-10-08,29.05,26.14,41,37,87,0,165,19,2745,0.0945,29.05,0.0,25.7,-0.1153
2019-04-23,2020-03-10,27.15,24.43,39,35,81,0,155,322,2565,0.0945,27.15,0.0,24.1,-0.1123
2021-05-20,2021-08-09,42.2,37.98,60,54,127,0,241,81,3979,0.0943,42.2,0.0,37.8,-0.1043
2021-11-02,2022-04-27,33.8,30.42,48,43,0,91,182,176,-3562,-0.1054,33.8,0.0,29.2,-0.1361
2022-07-05,2022-08-10,28.55,31.41,41,45,86,0,172,36,-3032,-0.1062,32.9,0.1524,28.55,0.0
