EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-09,2007-03-26,48.2,53.02,69,76,145,0,290,45,-5110,-0.106,54.2,0.1245,48.2,0.0
2007-04-04,2007-06-29,55.4,60.94,79,87,0,183,349,86,5191,0.0937,63.0,0.1372,55.4,0.0
2008-05-15,2008-05-30,35.0,31.5,50,45,0,94,189,15,-3689,-0.1054,35.0,0.0,30.7,-0.1229
2009-01-06,2009-02-04,13.95,12.55,20,20,0,38,78,29,-1478,-0.1059,13.95,0.0,12.45,-0.1075
2012-03-16,2012-03-30,17.1,15.39,24,22,51,0,97,14,1613,0.0943,17.1,0.0,14.65,-0.1433
2014-12-31,2015-02-06,20.2,22.22,29,32,61,0,122,37,-2142,-0.106,23.1,0.1436,20.2,0.0
2015-11-24,2015-12-01,14.15,15.57,20,22,42,0,84,7,-1504,-0.1063,16.05,0.1343,14.15,0.0
2016-03-18,2016-04-08,19.1,17.19,27,24,0,52,103,21,-2013,-0.1054,19.1,0.0,16.9,-0.1152
2016-09-20,2016-11-08,23.95,26.35,34,38,0,79,151,49,2249,0.0939,26.45,0.1044,23.95,0.0
2017-01-04,2017-04-11,25.4,22.86,36,33,76,0,145,97,2395,0.0943,25.4,0.0,21.8,-0.1417
2018-07-02,2018-07-19,12.05,10.85,20,20,36,0,76,17,1124,0.0933,12.05,0.0,10.8,-0.1037
2018-11-20,2018-11-22,10.0,11.0,20,20,30,0,70,2,-1070,-0.107,11.15,0.115,10.0,0.0
2020-09-24,2020-10-30,29.8,26.82,42,38,89,0,169,36,2811,0.0943,29.8,0.0,26.8,-0.1007
2021-05-19,2021-08-17,24.45,22.0,35,31,73,0,139,90,2311,0.0945,24.45,0.0,18.65,-0.2372
2022-03-15,2022-04-25,16.45,14.8,23,21,49,0,93,41,1557,0.0947,16.45,0.0,14.0,-0.1489
