EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-10,10.85,9.24,20,20,33,0,73,32,1537,0.1417,10.85,0.0,9.1,-0.1613
2003-06-10,2003-07-15,7.65,9.91,20,20,0,30,70,35,2190,0.2863,10.35,0.3529,7.65,0.0
2004-05-03,2004-05-17,12.3,10.09,20,20,37,0,77,14,2133,0.1734,12.3,0.0,9.9,-0.1951
2004-06-02,2004-06-08,11.0,11.62,20,20,33,0,73,6,-693,-0.063,12.1,0.1,11.0,0.0
2004-08-06,2004-09-20,9.05,7.62,20,20,27,0,67,45,1363,0.1506,9.05,0.0,7.45,-0.1768
2004-09-21,2004-10-06,7.1,7.91,20,20,21,0,61,15,-871,-0.1227,8.1,0.1408,7.1,0.0
2004-10-26,2004-11-10,6.7,7.16,20,20,20,0,60,15,-520,-0.0776,7.3,0.0896,6.7,0.0
2004-11-17,2004-11-25,7.7,7.1,20,20,0,21,61,8,-661,-0.0858,7.7,0.0,7.1,-0.0779
2005-01-18,2005-01-20,6.3,5.66,20,20,19,0,59,2,581,0.0922,6.3,0.0,5.5,-0.127
2005-03-08,2005-03-21,5.41,4.64,20,20,16,0,56,13,714,0.132,5.41,0.0,4.4,-0.1867
2005-06-03,2005-06-23,5.35,5.94,20,20,0,18,58,20,532,0.0994,6.1,0.1402,5.35,0.0
2005-06-28,2005-07-01,6.01,5.64,20,20,0,17,57,3,-427,-0.071,6.01,0.0,5.61,-0.0666
2005-10-18,2005-10-24,3.29,3.53,20,20,10,0,50,6,-290,-0.0881,3.61,0.0973,3.29,0.0
2005-11-09,2005-11-14,3.86,4.26,20,20,0,13,53,5,347,0.0899,4.28,0.1088,3.86,0.0
2005-11-16,2005-12-22,4.24,4.82,20,20,0,14,54,36,526,0.1241,5.13,0.2099,4.24,0.0
2006-02-22,2006-03-24,4.36,3.77,20,20,13,0,53,30,537,0.1232,4.36,0.0,3.72,-0.1468
2006-03-28,2006-03-29,3.75,3.95,20,20,11,0,51,1,-251,-0.0669,3.95,0.0533,3.69,-0.016
2006-06-23,2006-10-11,8.83,10.8,20,20,0,32,72,110,1898,0.2149,10.8,0.2231,8.83,0.0
2007-01-11,2007-01-24,12.3,13.46,20,20,37,0,77,13,-1237,-0.1006,13.6,0.1057,12.3,0.0
2007-03-05,2007-03-12,12.0,13.07,20,20,36,0,76,7,-1146,-0.0955,13.2,0.1,12.0,0.0
2007-03-21,2007-05-03,14.2,13.21,20,20,0,40,80,43,-1070,-0.0754,14.2,0.0,13.1,-0.0775
2007-10-04,2007-10-15,21.9,20.64,31,29,0,62,122,11,-1382,-0.0631,21.9,0.0,20.6,-0.0594
2007-11-09,2007-12-14,17.6,14.4,25,21,53,0,99,35,3101,0.1762,17.6,0.0,13.9,-0.2102
2007-12-20,2007-12-28,12.9,14.46,20,21,39,0,80,8,-1640,-0.1271,15.3,0.186,12.9,0.0
2008-01-23,2008-02-19,11.95,13.47,20,20,36,0,76,27,-1596,-0.1336,13.6,0.1381,11.95,0.0
2008-02-27,2008-03-13,14.0,13.19,20,20,0,40,80,15,-890,-0.0636,14.0,0.0,13.1,-0.0643
2008-04-02,2008-04-18,14.55,15.95,21,23,0,48,92,16,1308,0.0899,16.0,0.0997,14.55,0.0
2008-05-30,2008-06-06,14.5,15.93,21,23,44,0,88,7,-1518,-0.1047,16.15,0.1138,14.5,0.0
2008-06-12,2008-09-03,13.85,12.06,20,20,42,0,82,83,1708,0.1233,13.85,0.0,11.45,-0.1733
