EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-12,2004-04-22,53.0,47.89,76,68,0,144,288,10,-5398,-0.1018,53.0,0.0,47.8,-0.0981
2004-05-10,2004-05-17,43.0,39.28,61,56,129,0,246,7,3474,0.0808,43.0,0.0,39.2,-0.0884
2005-02-16,2005-03-10,20.0,22.63,28,32,0,68,128,22,2502,0.1251,24.0,0.2,20.0,0.0
2005-04-20,2005-06-03,18.55,20.36,26,29,56,0,111,44,-1921,-0.1036,20.95,0.1294,18.55,0.0
2005-08-23,2005-09-09,20.6,23.4,29,33,62,0,124,17,-2924,-0.1419,23.9,0.1602,20.6,0.0
2005-09-13,2005-09-21,25.55,32.02,36,46,0,96,178,8,6292,0.2463,33.25,0.3014,25.55,0.0
2005-10-28,2005-11-10,24.5,27.19,35,39,74,0,148,13,-2838,-0.1158,27.2,0.1102,24.5,0.0
2005-11-16,2005-12-07,30.8,27.01,44,38,0,81,163,21,-3953,-0.1283,30.8,0.0,27.0,-0.1234
2005-12-21,2005-12-26,31.75,35.3,45,50,0,106,201,5,3349,0.1055,35.7,0.1244,31.75,0.0
2005-12-28,2006-01-02,34.1,37.58,49,54,0,113,216,5,3264,0.0957,37.95,0.1129,34.1,0.0
2006-01-23,2006-02-07,28.85,33.49,41,48,87,0,176,15,-4816,-0.1669,33.7,0.1681,28.85,0.0
2006-05-05,2006-05-29,29.7,27.35,42,39,89,0,170,24,2180,0.0734,29.7,0.0,27.15,-0.0859
2006-09-13,2006-11-14,24.8,27.64,35,39,0,83,157,62,2683,0.1082,27.9,0.125,24.8,0.0
2007-01-17,2007-01-31,32.2,30.25,46,43,0,91,180,14,-2130,-0.0661,32.2,0.0,29.35,-0.0885
2007-02-06,2007-02-26,33.15,36.13,47,51,0,108,206,20,2774,0.0837,38.25,0.1538,33.15,0.0
2007-12-13,2007-12-18,25.5,22.27,36,32,76,0,144,5,3086,0.121,25.5,0.0,21.25,-0.1667
2008-01-23,2008-02-15,20.6,22.3,29,32,62,0,123,23,-1823,-0.0885,22.5,0.0922,20.6,0.0
2008-03-14,2008-03-31,21.2,22.81,30,33,64,0,127,17,-1737,-0.0819,23.5,0.1085,21.2,0.0
2008-09-01,2008-09-05,13.15,11.15,20,20,39,0,79,4,1921,0.1461,13.15,0.0,10.8,-0.1787
2008-10-08,2008-10-27,10.1,8.84,20,20,30,0,70,19,1190,0.1178,10.1,0.0,8.42,-0.1663
2008-10-29,2008-10-31,8.56,9.3,20,20,26,0,66,2,-806,-0.0942,9.69,0.132,8.56,0.0
2008-11-14,2008-11-21,8.02,6.78,20,20,24,0,64,7,1176,0.1466,8.02,0.0,6.56,-0.182
2009-04-09,2009-04-20,10.75,10.13,20,20,0,30,70,11,-690,-0.0642,10.75,0.0,10.05,-0.0651
2010-01-26,2010-02-23,19.7,21.32,28,30,59,0,117,28,-1737,-0.0882,22.4,0.1371,19.7,0.0
2010-04-16,2010-04-19,25.2,24.03,36,34,0,72,142,3,-1312,-0.0521,25.2,0.0,23.55,-0.0655
2010-05-03,2011-03-15,22.2,19.34,32,28,67,0,127,316,2733,0.1231,22.2,0.0,18.9,-0.1486
2011-11-21,2012-02-02,16.05,17.29,23,25,48,0,96,73,-1336,-0.0832,17.45,0.0872,16.05,0.0
2017-11-13,2017-11-27,23.0,25.9,33,37,0,78,148,14,2752,0.1197,27.35,0.1891,23.0,0.0
2017-12-22,2018-01-03,24.95,27.34,36,39,0,82,157,12,2233,0.0895,27.6,0.1062,24.95,0.0
2018-02-05,2018-02-06,31.5,28.93,45,41,0,87,173,1,-2743,-0.0871,32.35,0.027,28.5,-0.0952
2018-04-12,2018-04-16,28.9,31.93,41,46,0,96,183,4,2847,0.0985,32.1,0.1107,28.9,0.0
2018-05-09,2018-05-11,36.0,41.04,51,58,0,123,232,2,4808,0.1336,43.5,0.2083,36.0,0.0
2018-06-15,2018-06-19,62.0,67.3,88,96,0,202,386,4,4914,0.0793,68.2,0.1,62.0,0.0
2018-08-06,2018-09-12,61.9,51.21,88,73,186,0,347,37,10343,0.1671,61.9,0.0,50.4,-0.1858
2018-09-18,2018-10-03,51.7,46.2,74,66,155,0,295,15,5205,0.1007,51.7,0.0,46.0,-0.1103
2018-12-03,2018-12-10,44.3,39.75,63,57,0,119,239,7,-4789,-0.1081,44.3,0.0,39.1,-0.1174
2020-02-27,2020-03-12,28.0,24.9,40,35,84,0,159,14,2941,0.105,28.0,0.0,23.25,-0.1696
2020-04-30,2020-05-05,26.45,30.25,38,43,0,91,172,5,3628,0.1372,30.95,0.1701,26.45,0.0
2020-07-20,2020-08-20,26.95,24.78,38,35,0,74,147,31,-2317,-0.086,26.95,0.0,23.4,-0.1317
2021-01-11,2021-01-18,32.8,29.46,47,42,0,88,177,7,-3517,-0.1072,32.8,0.0,29.0,-0.1159
2021-01-26,2021-02-05,28.2,29.98,40,43,85,0,168,10,-1948,-0.0691,30.9,0.0957,28.2,0.0
2021-02-17,2021-05-04,32.9,28.82,47,41,0,86,174,76,-4254,-0.1293,32.9,0.0,27.5,-0.1641
2021-05-11,2021-05-13,28.8,25.5,41,36,86,0,163,2,3137,0.1089,28.8,0.0,24.35,-0.1545
2021-05-14,2021-05-24,26.0,28.67,37,41,78,0,156,10,-2826,-0.1087,29.2,0.1231,26.0,0.0
2021-08-13,2021-09-09,28.05,24.44,40,35,84,0,159,27,3451,0.123,28.05,0.0,24.4,-0.1301
2021-10-01,2021-10-26,24.75,26.23,35,37,74,0,146,25,-1626,-0.0657,26.6,0.0747,24.75,0.0
2021-11-17,2021-11-29,27.95,26.67,40,38,0,80,158,12,-1438,-0.0514,27.95,0.0,25.6,-0.0841
2022-01-21,2022-03-07,27.1,25.43,39,36,81,0,156,45,1514,0.0559,27.1,0.0,25.3,-0.0664
2022-08-15,2022-08-23,26.75,25.1,38,36,0,75,149,8,-1799,-0.0673,26.75,0.0,25.1,-0.0617
2022-09-26,2022-10-21,24.3,22.95,35,33,73,0,141,25,1209,0.0498,24.3,0.0,22.85,-0.0597
