EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-22,21.2,19.08,30,27,64,0,121,27,1999,0.0943,21.2,0.0,16.8,-0.2075
2005-06-23,2005-06-29,29.55,32.51,42,46,0,98,186,6,2774,0.0939,33.1,0.1201,29.55,0.0
2005-07-07,2005-07-14,31.35,34.49,45,49,0,103,197,7,2943,0.0939,36.85,0.1754,31.35,0.0
2005-08-25,2005-10-20,27.65,24.88,39,35,83,0,157,56,2613,0.0945,27.65,0.0,24.45,-0.1157
2006-02-21,2006-04-06,26.8,29.48,38,42,80,0,160,44,-2840,-0.106,30.7,0.1455,26.8,0.0
2006-07-13,2006-07-20,26.75,24.07,38,34,0,72,144,7,-2824,-0.1056,26.75,0.0,22.1,-0.1738
2006-07-31,2006-08-08,22.4,24.64,32,35,67,0,134,8,-2374,-0.106,25.4,0.1339,22.4,0.0
2007-03-03,2007-04-17,22.3,24.53,32,35,67,0,134,45,-2364,-0.106,24.95,0.1188,22.3,0.0
2008-02-27,2008-03-07,17.2,18.92,25,27,0,57,109,9,1611,0.0937,19.05,0.1076,17.2,0.0
2008-05-15,2008-06-27,20.75,18.68,30,27,0,56,113,43,-2183,-0.1052,20.75,0.0,18.3,-0.1181
2008-07-04,2008-07-15,18.25,16.43,26,23,55,0,104,11,1716,0.094,18.25,0.0,16.15,-0.1151
2008-09-12,2008-09-18,16.4,14.76,23,21,49,0,93,6,1547,0.0943,16.4,0.0,13.85,-0.1555
2009-07-01,2009-07-27,19.1,21.01,27,30,0,63,120,26,1790,0.0937,22.2,0.1623,19.1,0.0
2009-09-14,2009-10-08,20.9,22.99,30,33,0,69,132,24,1958,0.0937,23.15,0.1077,20.9,0.0
2010-03-16,2010-04-01,24.35,26.79,35,38,0,80,153,16,2287,0.0939,27.0,0.1088,24.35,0.0
2010-07-16,2010-08-31,34.45,31.01,49,44,0,93,186,46,-3626,-0.1053,34.45,0.0,30.1,-0.1263
2010-11-10,2010-12-01,37.0,40.7,53,58,111,0,222,21,-3922,-0.106,41.2,0.1135,37.0,0.0
2011-01-06,2011-03-14,40.25,36.23,57,52,121,0,230,67,3790,0.0942,40.25,0.0,35.6,-0.1155
2011-10-04,2011-10-28,22.3,24.53,32,35,67,0,134,24,-2364,-0.106,25.0,0.1211,22.3,0.0
2012-05-23,2012-08-08,22.15,24.37,32,35,66,0,133,77,-2353,-0.1062,24.5,0.1061,22.15,0.0
2014-10-22,2014-12-05,28.15,30.96,40,44,84,0,168,44,-2978,-0.1058,31.8,0.1297,28.15,0.0
2016-04-19,2016-05-12,30.65,27.59,44,39,0,83,166,23,-3226,-0.1053,30.65,0.0,26.6,-0.1321
2018-05-02,2018-09-10,20.5,18.45,29,26,62,0,117,131,1933,0.0943,20.5,0.0,18.2,-0.1122
2018-09-18,2018-10-12,18.4,16.56,26,24,55,0,105,24,1735,0.0943,18.4,0.0,16.05,-0.1277
2019-05-23,2019-07-12,18.25,20.08,26,29,55,0,110,50,-1940,-0.1063,20.15,0.1041,18.25,0.0
2020-02-10,2020-03-13,19.35,17.42,28,25,58,0,111,32,1819,0.094,19.35,0.0,16.7,-0.137
2020-04-20,2020-05-18,18.65,20.52,27,29,0,62,118,28,1752,0.0939,20.65,0.1072,18.65,0.0
2020-07-02,2020-07-27,21.0,18.9,30,27,0,57,114,25,-2214,-0.1054,21.0,0.0,18.5,-0.119
2022-08-18,2022-09-08,39.15,37.05,56,53,0,111,220,21,-2320,-0.0593,39.15,0.0,36.5,-0.0677
