EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-30,2010-01-27,349.5,314.55,498,448,1048,0,1994,28,32956,0.0943,349.5,0.0,310.5,-0.1116
2010-02-04,2010-03-01,316.0,284.4,450,405,948,0,1803,25,29797,0.0943,316.0,0.0,280.0,-0.1139
2010-05-10,2010-05-18,294.0,264.6,419,377,882,0,1678,8,27722,0.0943,294.0,0.0,255.5,-0.131
2011-03-23,2011-04-19,210.5,189.45,300,270,632,0,1202,27,19848,0.0943,210.5,0.0,189.0,-0.1021
2012-07-26,2012-08-03,62.2,68.42,89,97,187,0,373,8,-6593,-0.106,69.9,0.1238,62.2,0.0
2012-11-16,2013-01-09,61.5,55.35,88,79,0,166,333,54,-6483,-0.1054,61.5,0.0,54.9,-0.1073
2013-07-15,2013-08-20,46.05,41.45,66,59,138,0,263,36,4337,0.0942,46.05,0.0,40.3,-0.1249
2014-04-08,2014-08-05,30.75,27.68,44,39,92,0,175,119,2895,0.0941,30.75,0.0,27.2,-0.1154
2014-10-07,2014-10-13,23.15,20.84,33,30,69,0,132,6,2178,0.0941,23.15,0.0,20.7,-0.1058
2015-09-11,2015-10-19,11.1,12.21,20,20,0,37,77,38,1033,0.0931,12.5,0.1261,11.1,0.0
2016-10-20,2017-02-03,12.2,13.42,20,20,37,0,77,106,-1297,-0.1063,13.8,0.1311,12.2,0.0
2017-03-15,2017-05-09,12.9,11.61,20,20,39,0,79,55,1211,0.0939,12.9,0.0,11.6,-0.1008
2017-05-25,2017-06-29,12.35,13.59,20,20,0,41,81,35,1159,0.0938,13.7,0.1093,12.35,0.0
2018-02-01,2018-02-06,18.6,16.74,27,24,56,0,107,5,1753,0.0942,18.6,0.0,16.25,-0.1263
2018-04-18,2018-05-18,16.45,18.1,23,26,49,0,98,30,-1748,-0.1063,18.3,0.1125,16.45,0.0
2018-11-27,2019-07-12,16.7,18.37,24,26,0,55,105,227,1565,0.0937,19.0,0.1377,16.7,0.0
2020-04-08,2020-06-04,18.15,19.96,26,28,0,60,114,57,1696,0.0934,20.05,0.1047,18.15,0.0
2022-02-24,2022-03-30,26.2,28.82,37,41,79,0,157,34,-2777,-0.106,30.45,0.1622,26.2,0.0
