EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-11-29,12.6,11.34,20,20,38,0,78,21,1182,0.0938,12.6,0.0,11.3,-0.1032
2003-10-24,2003-11-12,21.5,23.65,31,34,64,0,129,19,-2279,-0.106,24.0,0.1163,21.5,0.0
2004-09-02,2004-09-16,18.0,19.8,26,28,0,59,113,14,1687,0.0937,20.3,0.1278,18.0,0.0
2005-10-06,2005-12-12,16.85,18.54,24,26,51,0,101,67,-1791,-0.1063,18.7,0.1098,16.85,0.0
2007-05-23,2007-06-28,20.5,22.55,29,32,0,68,129,36,1921,0.0937,22.8,0.1122,20.5,0.0
2008-02-12,2008-02-18,13.7,15.07,20,21,41,0,82,6,-1452,-0.106,15.25,0.1131,13.7,0.0
2008-12-10,2008-12-22,8.93,8.04,20,20,27,0,67,12,823,0.0922,8.93,0.0,8.0,-0.1041
2010-07-22,2010-08-12,37.35,41.09,53,59,0,123,235,21,3505,0.0938,42.9,0.1486,37.35,0.0
2010-10-20,2010-10-25,47.55,52.3,68,75,0,157,300,5,4450,0.0936,52.9,0.1125,47.55,0.0
2010-11-23,2010-12-07,56.9,62.59,81,89,0,188,358,14,5332,0.0937,66.8,0.174,56.9,0.0
2011-01-18,2011-03-14,69.3,62.37,99,89,208,0,396,55,6534,0.0943,69.3,0.0,59.7,-0.1385
2011-04-27,2011-05-11,56.1,61.71,80,88,168,0,336,14,-5946,-0.106,64.2,0.1444,56.1,0.0
2012-01-03,2012-01-13,22.3,20.07,32,29,0,60,121,10,-2351,-0.1054,22.3,0.0,19.7,-0.1166
2012-08-27,2012-10-09,19.3,17.37,28,25,58,0,111,43,1819,0.0942,19.3,0.0,17.15,-0.1114
2013-05-24,2013-06-11,21.7,23.87,31,34,0,72,137,18,2033,0.0937,24.8,0.1429,21.7,0.0
2015-07-21,2015-08-04,20.7,18.63,29,27,62,0,118,14,1952,0.0943,20.7,0.0,18.2,-0.1208
2016-05-03,2016-10-14,25.0,22.5,36,32,75,0,143,164,2357,0.0943,25.0,0.0,22.4,-0.104
2016-10-21,2016-12-13,22.7,24.97,32,36,68,0,136,53,-2406,-0.106,25.2,0.1101,22.7,0.0
2017-06-27,2018-06-20,25.25,22.73,36,32,76,0,144,358,2376,0.0941,25.25,0.0,22.4,-0.1129
2021-03-24,2021-03-26,32.75,36.03,47,51,0,108,206,2,3074,0.0939,36.1,0.1023,32.55,-0.0061
2021-04-21,2021-05-04,46.0,41.4,66,59,0,124,249,13,-4849,-0.1054,46.0,0.0,39.75,-0.1359
