EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-16,2011-08-05,155.0,139.5,221,199,465,0,885,50,14615,0.0943,155.0,0.0,139.5,-0.1
2011-09-01,2011-09-22,123.0,110.7,175,158,369,0,702,21,11598,0.0943,123.0,0.0,108.5,-0.1179
2011-11-30,2012-01-30,85.7,94.27,122,134,257,0,513,61,-9083,-0.106,96.4,0.1249,85.7,0.0
2012-06-13,2012-06-21,100.5,110.55,143,158,302,0,603,8,-10653,-0.106,111.0,0.1045,100.5,0.0
2012-09-24,2012-10-16,105.5,94.95,150,135,316,0,601,22,9949,0.0943,105.5,0.0,94.0,-0.109
2013-12-04,2013-12-31,69.9,76.89,100,110,210,0,420,27,-7410,-0.106,77.0,0.1016,69.9,0.0
2014-04-02,2014-06-17,70.8,77.88,101,111,212,0,424,76,-7504,-0.106,78.1,0.1031,70.8,0.0
2014-12-12,2015-04-16,77.0,84.7,110,121,0,254,485,125,7215,0.0937,88.7,0.1519,77.0,0.0
2015-05-26,2015-06-09,73.6,66.24,105,94,221,0,420,14,6940,0.0943,73.6,0.0,65.2,-0.1141
2015-10-01,2015-11-19,61.1,67.21,87,96,0,202,385,49,5725,0.0937,69.3,0.1342,61.1,0.0
2015-12-01,2015-12-09,73.0,65.7,104,94,0,197,395,8,-7695,-0.1054,73.0,0.0,64.8,-0.1123
2016-02-23,2016-03-22,62.8,69.08,89,98,0,207,394,28,5886,0.0937,70.7,0.1258,62.8,0.0
2016-11-11,2017-02-17,50.3,55.33,72,79,151,0,302,98,-5332,-0.106,56.5,0.1233,50.3,0.0
2018-03-07,2018-03-19,50.3,55.33,72,79,0,166,317,12,4713,0.0937,58.7,0.167,50.3,0.0
2018-05-30,2018-08-24,55.6,50.04,79,71,167,0,317,86,5243,0.0943,55.6,0.0,49.6,-0.1079
2020-11-23,2021-04-08,49.2,54.12,70,77,0,162,309,136,4611,0.0937,54.5,0.1077,49.2,0.0
2022-03-28,2022-08-30,56.3,61.93,80,88,0,186,354,155,5276,0.0937,62.9,0.1172,56.3,0.0
