EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-10,5.3,4.66,20,20,16,0,56,26,584,0.1102,5.3,0.0,4.65,-0.1226
2003-03-31,2003-04-07,4.5,4.81,20,20,14,0,54,7,-364,-0.0809,4.9,0.0889,4.5,0.0
2003-08-26,2004-01-28,2.54,3.13,20,20,8,0,48,155,-638,-0.2512,3.24,0.2756,2.54,0.0
2004-05-28,2004-06-01,6.7,6.28,20,20,0,19,59,4,-479,-0.0715,6.7,0.0,6.05,-0.097
2004-06-11,2004-06-21,5.1,3.92,20,20,15,0,55,10,1125,0.2206,5.1,0.0,3.91,-0.2333
2004-07-08,2004-07-22,4.52,4.05,20,20,14,0,54,14,416,0.092,4.52,0.0,3.96,-0.1239
2004-09-10,2005-05-16,2.86,3.52,20,20,9,0,49,248,-709,-0.2479,7.87,1.7517,2.86,0.0
2005-08-19,2005-08-24,10.6,9.62,20,20,32,0,72,5,908,0.0857,10.6,0.0,9.3,-0.1226
2005-09-27,2005-09-30,8.0,8.48,20,20,24,0,64,3,-544,-0.068,8.64,0.08,8.0,0.0
2005-12-14,2005-12-23,8.03,8.78,20,20,0,26,66,9,684,0.0852,9.01,0.122,8.03,0.0
2006-03-22,2006-03-28,7.72,7.16,20,20,23,0,63,6,497,0.0644,7.92,0.0259,7.15,-0.0738
2006-08-02,2006-09-14,14.7,13.29,21,20,0,40,81,43,-1491,-0.1014,14.7,0.0,13.2,-0.102
2007-01-11,2007-02-27,29.15,32.88,42,47,87,0,176,47,-3906,-0.134,32.95,0.1304,29.15,0.0
2007-03-01,2007-03-05,33.4,31.02,48,44,0,93,185,4,-2565,-0.0768,33.4,0.0,30.5,-0.0868
2007-04-11,2007-04-16,44.5,42.16,63,60,0,126,249,5,-2589,-0.0582,45.15,0.0146,41.6,-0.0652
2007-08-15,2007-08-31,48.4,39.69,69,57,145,0,271,16,8439,0.1744,48.4,0.0,39.15,-0.1911
2007-09-04,2007-09-13,38.5,44.19,55,63,116,0,234,9,-5924,-0.1539,44.35,0.1519,38.5,0.0
2007-10-08,2007-10-31,39.0,34.59,56,49,117,0,222,23,4188,0.1074,39.0,0.0,33.8,-0.1333
2007-11-01,2007-11-08,35.0,30.8,50,44,105,0,199,7,4001,0.1143,35.0,0.0,30.55,-0.1271
2007-12-20,2008-01-02,23.5,27.51,33,39,70,0,142,13,-4152,-0.1767,27.55,0.1723,23.5,0.0
2008-01-10,2008-01-23,24.0,21.13,34,30,72,0,136,13,2734,0.1139,24.0,0.0,21.1,-0.1208
2008-01-28,2008-02-29,19.85,22.57,28,32,60,0,120,32,-2840,-0.1431,24.0,0.2091,19.85,0.0
2008-03-04,2008-03-17,24.4,21.92,35,31,0,66,132,13,-2612,-0.107,24.4,0.0,21.7,-0.1107
2008-06-11,2008-06-30,23.75,20.08,34,29,71,0,134,19,3536,0.1489,23.75,0.0,19.75,-0.1684
2008-08-14,2008-08-19,23.3,20.87,33,30,0,63,126,5,-2556,-0.1097,23.3,0.0,20.55,-0.118
2008-09-01,2008-09-03,19.6,17.81,28,25,59,0,112,2,1678,0.0856,19.6,0.0,17.8,-0.0918
2008-11-14,2008-11-21,6.51,4.96,20,20,20,0,60,7,1490,0.2289,6.51,0.0,4.72,-0.275
2009-01-19,2009-02-11,5.8,6.33,20,20,17,0,57,23,-587,-0.1012,6.7,0.1552,5.8,0.0
2009-03-18,2009-03-20,6.64,7.36,20,20,0,22,62,2,658,0.0991,7.59,0.1431,6.64,0.0
2009-05-18,2009-05-21,9.12,10.1,20,20,27,0,67,3,-1047,-0.1148,10.1,0.1075,9.12,0.0
2009-05-22,2009-05-27,10.8,9.7,20,20,0,29,69,5,-1169,-0.1082,10.8,0.0,9.6,-0.1111
2009-06-02,2009-06-22,8.57,6.78,20,20,26,0,66,20,1724,0.2012,8.57,0.0,6.4,-0.2532
2009-07-27,2009-08-05,9.2,8.3,20,20,0,25,65,9,-965,-0.1049,9.2,0.0,7.82,-0.15
2009-08-26,2009-09-18,7.01,7.65,20,20,21,0,61,23,-701,-0.1,7.77,0.1084,7.01,0.0
2009-11-24,2009-12-08,16.65,18.95,24,27,0,57,108,14,2192,0.1317,19.3,0.1592,16.65,0.0
2010-01-26,2010-02-06,15.75,13.16,22,20,47,0,89,11,2501,0.1588,15.75,0.0,13.1,-0.1683
2010-03-29,2010-04-19,16.5,15.56,24,22,0,47,93,21,-1033,-0.0626,16.5,0.0,14.65,-0.1121
2010-05-06,2010-05-10,13.8,14.69,20,21,41,0,82,4,-972,-0.0704,14.8,0.0725,13.8,0.0
2010-05-20,2010-05-25,14.05,12.75,20,20,42,0,82,5,1218,0.0867,14.05,0.0,12.6,-0.1032
2010-07-08,2010-08-30,15.2,14.1,22,20,0,42,84,53,-1184,-0.0779,15.35,0.0099,14.05,-0.0757
2010-09-06,2010-09-09,16.55,18.4,24,26,0,55,105,3,1745,0.1054,18.75,0.1329,16.55,0.0
2010-12-30,2011-01-03,14.7,14.0,21,20,0,42,83,4,-783,-0.0533,14.7,0.0,14.0,-0.0476
2011-01-17,2011-02-11,15.05,14.1,21,20,0,42,83,25,-1033,-0.0686,15.05,0.0,13.7,-0.0897
2011-03-15,2011-03-17,13.0,14.75,20,21,39,0,80,2,-1830,-0.1408,14.85,0.1423,13.0,0.0
2011-11-30,2011-12-23,3.19,3.46,20,20,10,0,50,23,-320,-0.1003,3.69,0.1567,3.19,0.0
2011-12-27,2012-02-09,4.17,5.36,20,20,0,16,56,44,1134,0.2719,5.5,0.3189,4.17,0.0
2012-03-23,2012-03-29,4.88,4.31,20,20,15,0,55,6,515,0.1055,4.88,0.0,4.12,-0.1557
2012-05-31,2012-06-04,3.51,3.13,20,20,11,0,51,4,329,0.0937,3.51,0.0,3.06,-0.1282
2013-01-15,2013-01-21,8.06,7.27,20,20,0,22,62,6,-852,-0.1057,8.06,0.0,7.1,-0.1191
2013-06-25,2013-06-28,5.85,6.22,20,20,18,0,58,3,-428,-0.0732,6.24,0.0667,5.85,0.0
2013-10-22,2013-11-04,7.11,6.35,20,20,0,19,59,13,-819,-0.1152,7.11,0.0,6.3,-0.1139
2014-01-06,2014-01-27,6.9,6.4,20,20,0,19,59,21,-559,-0.081,6.9,0.0,6.35,-0.0797
2014-05-19,2014-06-03,6.65,7.5,20,20,0,22,62,15,788,0.1185,7.8,0.1729,6.65,0.0
2014-07-18,2014-07-28,9.58,9.09,20,20,0,27,67,10,-557,-0.0581,9.58,0.0,8.93,-0.0678
2014-08-15,2014-10-13,7.9,6.96,20,20,24,0,64,59,876,0.1109,7.9,0.0,6.65,-0.1582
2015-06-11,2015-06-23,3.0,3.31,20,20,9,0,49,12,-359,-0.1197,3.32,0.1067,3.0,0.0
2015-07-14,2015-07-28,2.79,2.47,20,20,8,0,48,14,272,0.0975,2.79,0.0,2.37,-0.1505
2015-08-21,2015-09-04,3.1,2.43,20,20,0,7,47,14,-717,-0.2313,3.1,0.0,2.35,-0.2419
2015-10-06,2015-10-29,2.7,2.29,20,20,0,7,47,23,-457,-0.1693,2.7,0.0,2.23,-0.1741
2015-12-15,2015-12-31,2.23,2.36,20,20,7,0,47,16,-177,-0.0794,2.5,0.1211,2.23,0.0
2016-02-16,2016-03-29,3.01,2.76,20,20,0,8,48,42,-298,-0.099,3.01,0.0,2.75,-0.0864
2016-04-18,2016-04-20,3.11,2.81,20,20,0,8,48,2,-348,-0.1119,3.11,0.0,2.81,-0.0965
2016-09-07,2016-09-08,2.4,2.63,20,20,0,8,48,1,182,0.0758,2.63,0.0958,2.4,0.0
2016-12-05,2016-12-15,3.1,2.87,20,20,0,9,49,10,-279,-0.09,3.1,0.0,2.85,-0.0806
2017-03-13,2017-03-20,4.25,4.86,20,20,0,15,55,7,555,0.1306,5.28,0.2424,4.25,0.0
2017-04-14,2017-09-06,3.69,4.28,20,20,11,0,51,145,-641,-0.1737,4.43,0.2005,3.69,0.0
2017-12-14,2017-12-18,17.1,18.53,24,26,0,56,106,4,1324,0.0774,19.25,0.1257,17.1,0.0
2018-05-09,2018-05-23,34.8,39.6,50,56,0,119,225,14,4575,0.1315,39.9,0.1466,34.8,0.0
2018-06-06,2018-06-12,48.0,54.22,68,77,0,163,308,6,5912,0.1232,59.0,0.2292,48.0,0.0
2018-07-20,2018-08-13,37.15,31.2,53,44,111,0,208,24,5742,0.1546,37.15,0.0,29.25,-0.2127
2018-09-07,2018-09-19,29.3,32.31,42,46,88,0,176,12,-3186,-0.1087,33.6,0.1468,29.3,0.0
2018-10-05,2018-10-12,29.55,24.5,42,35,89,0,166,7,4884,0.1653,29.55,0.0,23.1,-0.2183
2018-12-10,2019-05-14,22.6,17.28,32,25,68,0,125,155,5195,0.2299,22.6,0.0,17.15,-0.2412
2019-05-17,2019-06-17,17.9,19.03,26,27,54,0,107,31,-1237,-0.0691,19.8,0.1061,17.9,0.0
2019-06-24,2019-07-12,20.2,21.8,29,31,0,65,125,18,1475,0.073,22.15,0.0965,20.2,0.0
2019-09-02,2019-09-26,21.35,20.13,30,29,0,60,119,24,-1339,-0.0627,21.35,0.0,19.85,-0.0703
2019-09-27,2019-10-23,19.3,20.76,28,30,58,0,116,26,-1576,-0.0817,20.85,0.0803,19.3,0.0
2020-02-17,2020-02-24,20.45,24.19,29,34,0,73,136,7,3604,0.1762,25.8,0.2616,20.45,0.0
2020-03-18,2020-05-11,21.05,26.44,30,38,63,0,131,54,-5521,-0.2623,27.3,0.2969,21.05,0.0
2020-06-05,2020-06-12,32.0,29.14,46,42,0,87,175,7,-3035,-0.0948,32.0,0.0,28.6,-0.1062
2020-07-06,2020-08-17,32.1,29.15,46,42,0,87,175,42,-3125,-0.0974,32.1,0.0,28.1,-0.1246
2020-12-25,2020-12-28,36.95,39.22,53,56,0,118,227,3,2043,0.0553,40.6,0.0988,36.95,0.0
2021-02-01,2021-02-22,34.0,36.75,48,52,102,0,202,21,-2952,-0.0868,38.2,0.1235,34.0,0.0
2021-03-08,2021-03-12,34.8,37.29,50,53,104,0,207,4,-2697,-0.0775,38.65,0.1106,34.8,0.0
2021-05-03,2021-05-11,36.45,32.32,52,46,109,0,207,8,3923,0.1076,36.45,0.0,31.7,-0.1303
2021-07-02,2021-07-07,39.9,45.65,57,65,0,137,259,5,5491,0.1376,46.2,0.1579,39.9,0.0
2021-08-17,2021-08-24,39.65,44.31,57,63,119,0,239,7,-4899,-0.1236,45.45,0.1463,39.65,0.0
2021-08-25,2021-10-04,48.35,42.65,69,61,0,128,258,40,-5958,-0.1232,48.35,0.0,41.85,-0.1344
2021-10-13,2021-10-19,40.1,43.32,57,62,120,0,239,6,-3459,-0.0863,44.5,0.1097,40.1,0.0
2021-11-01,2021-11-02,49.5,45.08,71,64,0,135,270,1,-4690,-0.0947,49.9,0.0081,44.55,-0.1
2022-01-11,2022-03-08,45.65,41.32,65,59,137,0,261,56,4069,0.0891,45.65,0.0,40.4,-0.115
2022-04-11,2022-04-27,39.5,35.4,56,50,119,0,225,16,3875,0.0981,39.5,0.0,33.5,-0.1519
2022-05-16,2022-07-01,41.9,38.04,60,54,0,114,228,46,-4088,-0.0976,41.9,0.0,34.4,-0.179
2022-09-26,2022-10-21,35.65,33.2,51,47,107,0,205,25,2245,0.063,35.65,0.0,33.15,-0.0701
