EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-19,2013-01-17,49.3,42.31,70,60,0,127,257,29,-7247,-0.147,49.3,0.0,41.55,-0.1572
2013-02-22,2013-03-05,51.0,45.1,73,64,0,135,272,11,-6172,-0.121,51.0,0.0,45.05,-0.1167
2013-03-28,2013-04-01,44.1,41.06,63,59,132,0,254,4,2786,0.0632,44.1,0.0,41.0,-0.0703
2013-04-29,2013-06-06,38.0,34.22,54,49,114,0,217,38,3563,0.0938,38.0,0.0,33.8,-0.1105
2013-06-25,2013-07-15,33.8,36.78,48,52,101,0,201,20,-3181,-0.0941,37.45,0.108,33.8,0.0
2013-10-21,2013-11-04,30.6,27.95,44,40,92,0,176,14,2474,0.0808,30.6,0.0,27.3,-0.1078
2014-02-26,2014-03-07,31.3,33.4,45,48,0,100,193,9,1907,0.0609,33.9,0.0831,31.3,0.0
2014-03-20,2014-04-28,30.0,27.26,43,39,90,0,172,39,2568,0.0856,30.0,0.0,27.15,-0.095
2014-08-06,2014-10-15,35.0,28.45,50,41,105,0,196,70,6354,0.1815,35.0,0.0,27.6,-0.2114
2015-04-08,2015-04-10,39.55,37.08,56,53,0,111,220,2,-2690,-0.068,40.2,0.0164,36.85,-0.0683
2015-05-08,2015-05-15,32.9,28.89,47,41,99,0,187,7,3823,0.1162,32.9,0.0,27.55,-0.1626
2015-07-13,2015-07-17,31.45,35.57,45,51,0,107,203,4,3917,0.1245,36.0,0.1447,31.45,0.0
2015-07-27,2015-11-02,27.0,32.08,38,46,81,0,165,98,-5245,-0.1943,34.75,0.287,27.0,0.0
2015-11-20,2015-11-30,36.75,34.11,52,49,0,102,203,10,-2843,-0.0774,36.75,0.0,32.9,-0.1048
2016-01-05,2016-01-07,29.35,27.59,42,39,88,0,169,2,1591,0.0542,29.35,0.0,26.45,-0.0988
2016-01-11,2016-01-19,27.4,29.41,39,42,82,0,163,8,-2173,-0.0793,29.75,0.0858,27.4,0.0
2016-04-26,2016-04-28,29.8,28.04,42,40,0,84,166,2,-1926,-0.0646,29.8,0.0,28.0,-0.0604
2016-07-05,2016-08-04,29.75,27.73,42,40,0,83,165,30,-2185,-0.0734,29.75,0.0,27.5,-0.0756
2017-09-08,2017-09-11,31.4,29.32,45,42,0,88,175,3,-2255,-0.0718,31.4,0.0,29.1,-0.0732
2018-05-04,2018-05-10,26.15,27.28,37,39,78,0,154,6,-1284,-0.0491,27.4,0.0478,26.15,0.0
2018-06-11,2018-07-03,31.9,29.97,45,43,0,90,178,22,-2108,-0.0661,31.9,0.0,29.3,-0.0815
2018-07-17,2018-07-24,31.5,29.98,45,43,0,90,178,7,-1698,-0.0539,31.5,0.0,29.3,-0.0698
2019-07-02,2019-07-18,28.05,29.71,40,42,0,89,171,16,1489,0.0531,30.45,0.0856,28.05,0.0
2020-03-17,2020-05-05,24.15,27.66,34,39,72,0,145,49,-3655,-0.1513,29.4,0.2174,24.15,0.0
2020-08-20,2020-09-25,26.8,24.55,38,35,80,0,153,36,2097,0.0782,26.8,0.0,24.2,-0.097
2021-01-20,2021-02-22,23.1,24.12,33,34,69,0,136,33,-1156,-0.05,24.4,0.0563,23.1,0.0
2021-05-17,2021-05-24,22.5,24.01,32,34,68,0,134,7,-1644,-0.0731,24.1,0.0711,22.5,0.0
2021-06-03,2021-07-30,25.15,23.56,36,34,0,71,141,57,-1731,-0.0688,25.15,0.0,23.5,-0.0656
2021-11-19,2021-11-29,25.6,24.58,36,35,0,74,145,10,-1165,-0.0455,25.6,0.0,23.85,-0.0684
