EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-08,2005-09-26,195.5,146.23,279,208,586,0,1073,49,48197,0.2465,195.5,0.0,143.0,-0.2685
2005-10-19,2005-10-27,160.0,148.67,228,212,480,0,920,8,10410,0.0651,160.0,0.0,144.0,-0.1
2005-11-21,2005-11-28,168.0,179.77,239,256,0,539,1034,7,10736,0.0639,182.0,0.0833,168.0,0.0
2005-11-29,2005-12-28,179.5,194.95,256,278,0,585,1119,29,14331,0.0798,201.0,0.1198,179.5,0.0
2006-02-17,2006-02-21,178.5,174.6,254,249,536,0,1039,4,2861,0.016,178.5,0.0,174.5,-0.0224
2006-02-22,2006-03-06,171.5,177.9,244,254,514,0,1012,12,-7412,-0.0432,179.5,0.0466,168.5,-0.0175
2006-03-07,2006-03-20,183.0,197.7,261,282,0,593,1136,13,13564,0.0741,202.5,0.1066,183.0,0.0
2006-03-24,2006-03-30,178.5,190.35,254,271,536,0,1061,6,-12911,-0.0723,194.0,0.0868,178.5,0.0
2006-04-13,2006-04-17,195.5,189.55,279,270,0,569,1118,4,-7068,-0.0362,195.5,0.0,189.5,-0.0307
2006-05-05,2006-05-08,195.0,202.58,278,289,0,608,1175,3,6405,0.0328,206.5,0.059,195.0,0.0
2006-05-09,2006-06-08,207.5,193.55,296,276,0,581,1153,30,-15103,-0.0728,207.5,0.0,186.0,-0.1036
2006-06-12,2006-06-26,187.0,167.73,266,239,561,0,1066,14,18204,0.0973,187.0,0.0,164.5,-0.1203
2006-07-10,2006-07-13,194.0,181.45,276,259,0,544,1079,3,-13629,-0.0703,194.0,0.0,180.5,-0.0696
2006-07-14,2006-07-19,181.5,185.35,259,264,544,0,1067,5,-4917,-0.0271,187.0,0.0303,178.0,-0.0193
2006-08-03,2006-08-09,195.0,205.58,278,293,0,617,1188,6,9392,0.0482,210.0,0.0769,195.0,0.0
2006-08-11,2007-06-06,174.5,195.35,249,278,524,0,1051,299,-21901,-0.1255,195.5,0.1203,174.5,0.0
2007-08-15,2007-08-17,205.0,178.98,292,255,615,0,1162,2,24858,0.1213,205.0,0.0,178.0,-0.1317
2007-08-22,2007-08-30,189.0,206.1,269,294,567,0,1130,8,-18230,-0.0965,214.5,0.1349,189.0,0.0
2007-10-09,2007-10-12,192.0,189.52,274,270,576,0,1120,3,1360,0.0071,193.0,0.0052,180.5,-0.0599
2007-10-15,2007-11-02,179.0,160.62,255,229,537,0,1021,18,17359,0.097,179.0,0.0,160.0,-0.1061
2007-11-15,2007-12-14,186.5,175.0,266,249,0,525,1040,29,-12540,-0.0672,188.0,0.008,173.5,-0.0697
2008-01-03,2008-01-09,175.0,167.05,249,238,525,0,1012,6,6938,0.0396,175.0,0.0,165.0,-0.0571
2008-01-11,2008-01-16,169.0,162.55,241,232,507,0,980,5,5470,0.0324,169.0,0.0,156.0,-0.0769
2008-03-07,2008-03-12,139.5,145.65,199,208,418,0,825,5,-6975,-0.05,148.0,0.0609,139.5,0.0
2008-03-17,2008-03-18,139.0,141.6,198,202,417,0,817,1,-3417,-0.0246,142.0,0.0216,138.5,-0.0036
2008-04-02,2008-04-09,157.0,174.48,224,249,0,523,996,7,16484,0.105,182.0,0.1592,157.0,0.0
2008-04-30,2008-05-02,176.0,187.77,251,268,0,563,1082,2,10688,0.0607,188.0,0.0682,176.0,0.0
2008-05-09,2008-05-12,181.0,184.3,258,263,0,553,1074,3,2226,0.0123,188.0,0.0387,180.0,-0.0055
2008-06-06,2008-06-12,187.5,179.2,267,255,0,538,1060,6,-9360,-0.0499,187.5,0.0,179.0,-0.0453
2008-06-30,2008-08-07,164.0,183.35,234,261,492,0,987,38,-20337,-0.124,185.0,0.128,164.0,0.0
2008-08-21,2008-08-27,168.0,173.6,239,247,504,0,990,6,-6590,-0.0392,179.0,0.0655,168.0,0.0
2008-09-09,2008-09-26,160.0,145.08,228,207,480,0,915,17,14005,0.0875,160.0,0.0,138.0,-0.1375
2009-01-09,2009-01-10,85.5,83.76,122,119,256,0,497,1,1243,0.0145,85.8,0.0035,83.5,-0.0234
2009-01-12,2009-01-14,83.9,86.72,120,124,252,0,496,2,-3316,-0.0395,87.2,0.0393,83.9,0.0
2009-02-06,2009-03-17,96.5,105.26,138,150,0,316,604,39,8156,0.0845,107.5,0.114,96.5,0.0
2009-03-31,2009-04-02,113.5,118.82,162,169,0,356,687,2,4633,0.0408,120.0,0.0573,113.5,0.0
2009-05-08,2009-05-14,125.0,117.1,178,167,0,351,696,6,-8596,-0.0688,125.0,0.0,117.0,-0.064
2009-05-22,2009-05-25,124.5,127.65,177,182,0,383,742,3,2408,0.0193,128.0,0.0281,124.5,0.0
2009-06-08,2009-06-12,114.5,104.97,163,150,344,0,657,4,8873,0.0775,114.5,0.0,103.0,-0.1004
2009-06-19,2009-06-26,99.9,104.69,142,149,300,0,591,7,-5381,-0.0539,107.0,0.0711,99.9,0.0
2009-07-07,2009-07-15,116.5,131.2,166,187,0,394,747,8,13953,0.1198,134.0,0.1502,116.5,0.0
2009-09-03,2009-09-22,175.0,191.05,249,272,0,573,1094,19,14956,0.0855,194.0,0.1086,175.0,0.0
2009-10-09,2009-11-05,166.0,179.9,237,256,498,0,991,27,-14891,-0.0897,183.0,0.1024,166.0,0.0
2009-11-12,2009-11-18,180.5,175.7,257,250,0,527,1034,6,-5834,-0.0323,180.5,0.0,174.5,-0.0332
2009-11-23,2009-11-27,171.5,163.62,244,233,514,0,991,4,6889,0.0402,171.5,0.0,162.0,-0.0554
2009-12-01,2009-12-02,165.0,170.0,235,242,495,0,972,1,-5972,-0.0362,170.5,0.0333,165.0,0.0
2009-12-23,2010-01-11,174.5,169.1,249,241,0,507,997,19,-6397,-0.0367,174.5,0.0,169.0,-0.0315
2010-01-22,2010-01-26,191.0,181.75,272,259,0,545,1076,4,-10326,-0.0541,191.0,0.0,172.0,-0.0995
2010-01-27,2010-03-09,170.0,183.45,242,261,510,0,1013,41,-14463,-0.0851,184.0,0.0824,170.0,0.0
2010-03-11,2010-03-19,182.0,187.47,259,267,0,562,1088,8,4382,0.0241,189.5,0.0412,182.0,0.0
2010-03-23,2010-03-24,186.5,191.6,266,273,0,575,1114,1,3986,0.0214,192.5,0.0322,186.5,0.0
2010-05-10,2010-05-21,177.5,166.32,253,237,532,0,1022,11,10158,0.0572,177.5,0.0,166.0,-0.0648
2010-05-25,2010-05-27,170.0,173.6,242,247,510,0,999,2,-4599,-0.0271,180.5,0.0618,170.0,0.0
2010-06-07,2010-06-09,171.0,173.75,244,248,513,0,1005,2,-3755,-0.022,177.0,0.0351,169.0,-0.0117
2010-06-25,2010-06-29,172.0,167.5,245,239,516,0,1000,4,3500,0.0203,172.0,0.0,167.5,-0.0262
2010-07-05,2010-07-07,169.0,171.7,241,245,507,0,993,2,-3693,-0.0219,172.0,0.0178,168.5,-0.003
2010-07-16,2010-08-02,162.5,168.7,232,240,488,0,960,17,-7160,-0.0441,169.0,0.04,162.5,0.0
2010-08-24,2010-08-31,156.5,144.57,223,206,470,0,899,7,11031,0.0705,156.5,0.0,139.5,-0.1086
2010-10-08,2010-10-13,150.0,145.42,214,207,450,0,871,5,3709,0.0247,150.5,0.0033,144.0,-0.04
2010-10-14,2010-12-01,144.0,150.0,205,214,432,0,851,48,-6851,-0.0476,152.0,0.0556,144.0,0.0
2011-01-06,2011-01-12,152.5,157.22,217,224,0,472,913,6,3807,0.025,159.0,0.0426,152.5,0.0
2011-01-24,2011-02-10,148.0,154.35,211,220,444,0,875,17,-7225,-0.0488,161.5,0.0912,148.0,0.0
2011-02-16,2011-02-21,156.0,152.5,222,217,0,458,897,5,-4397,-0.0282,157.5,0.0096,152.5,-0.0224
2011-03-03,2011-03-04,158.0,155.55,225,222,0,467,914,1,-3364,-0.0213,159.0,0.0063,155.5,-0.0158
2011-03-15,2011-05-09,149.5,139.52,213,199,448,0,860,55,9120,0.061,149.5,0.0,138.5,-0.0736
2011-06-27,2011-07-05,120.0,124.6,171,178,360,0,709,8,-5309,-0.0442,127.5,0.0625,120.0,0.0
2011-07-27,2011-08-01,125.5,128.85,179,184,376,0,739,5,-4089,-0.0326,131.0,0.0438,124.0,-0.012
2011-08-02,2011-08-05,135.0,129.05,192,184,0,387,763,3,-6713,-0.0497,135.0,0.0,126.5,-0.063
2011-08-12,2011-08-22,118.0,106.15,168,151,354,0,673,10,11177,0.0947,118.0,0.0,99.1,-0.1602
