EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-02,30.3,21.51,43,31,91,0,165,28,8625,0.2847,30.3,0.0,20.5,-0.3234
2003-05-06,2003-05-26,19.3,21.77,28,31,58,0,117,20,-2587,-0.134,21.8,0.1295,19.3,0.0
2003-07-01,2003-07-02,25.3,24.56,36,35,0,74,145,1,-885,-0.035,25.8,0.0198,24.5,-0.0316
2003-07-21,2003-07-30,27.7,25.7,39,37,0,77,153,9,-2153,-0.0777,27.7,0.0,25.6,-0.0758
2003-08-13,2003-08-19,28.2,27.08,40,39,0,81,160,6,-1280,-0.0454,28.2,0.0,26.7,-0.0532
2003-08-26,2003-09-24,25.6,27.22,36,39,77,0,152,29,-1772,-0.0692,27.3,0.0664,25.6,0.0
2003-09-25,2003-10-27,27.9,30.34,40,43,0,91,174,32,2266,0.0812,30.5,0.0932,27.9,0.0
2003-11-06,2003-12-01,26.9,28.41,38,40,81,0,159,25,-1669,-0.062,28.5,0.0595,26.6,-0.0112
2003-12-12,2003-12-31,27.0,26.08,38,37,81,0,156,19,764,0.0283,27.0,0.0,25.9,-0.0407
2004-01-08,2004-01-09,25.7,26.22,37,37,77,0,151,1,-671,-0.0261,27.4,0.0661,25.7,0.0
2004-01-12,2004-01-16,29.3,33.41,42,48,0,100,190,4,3920,0.1338,33.9,0.157,29.3,0.0
2004-03-03,2004-03-23,30.7,24.97,44,36,92,0,172,20,5558,0.181,30.7,0.0,23.5,-0.2345
2004-04-27,2004-05-04,23.0,20.45,33,29,69,0,131,7,2419,0.1052,23.0,0.0,19.1,-0.1696
2004-06-01,2004-08-17,23.7,20.6,34,29,0,62,125,77,-3225,-0.1361,23.7,0.0,20.6,-0.1308
2005-04-12,2005-05-30,2.48,2.74,20,20,7,0,47,48,-307,-0.1238,2.75,0.1089,2.48,0.0
2005-06-14,2005-06-17,2.53,2.61,20,20,8,0,48,3,-128,-0.0506,2.64,0.0435,2.5,-0.0119
2005-07-12,2005-07-13,2.51,2.57,20,20,8,0,48,1,-108,-0.043,2.65,0.0558,2.51,0.0
2005-07-15,2005-07-19,2.54,2.52,20,20,8,0,48,4,-28,-0.011,2.59,0.0197,2.45,-0.0354
2005-07-28,2005-07-29,2.62,2.75,20,20,0,8,48,1,82,0.0313,2.8,0.0687,2.61,-0.0038
2005-08-31,2005-09-07,2.16,1.68,20,20,6,0,46,7,434,0.2009,2.16,0.0,1.62,-0.25
2005-10-03,2005-10-07,1.62,1.84,20,20,5,0,45,4,-265,-0.1636,1.85,0.142,1.62,0.0
2005-10-20,2005-10-21,1.8,1.75,20,20,5,0,45,1,5,0.0028,1.8,0.0,1.68,-0.0667
2005-10-27,2005-12-06,1.48,1.73,20,20,4,0,44,40,-294,-0.1986,1.81,0.223,1.48,0.0
2006-04-06,2006-04-10,1.86,1.68,20,20,6,0,46,4,134,0.072,1.86,0.0,1.68,-0.0968
2006-04-24,2006-04-26,1.75,1.85,20,20,5,0,45,2,-145,-0.0829,1.85,0.0571,1.73,-0.0114
2006-04-28,2006-05-09,1.97,1.83,20,20,0,5,45,11,-185,-0.0939,1.97,0.0,1.73,-0.1218
2006-05-23,2006-05-29,1.81,1.95,20,20,5,0,45,6,-185,-0.1022,1.99,0.0994,1.79,-0.011
2006-06-06,2006-06-07,1.93,1.86,20,20,0,6,46,1,-116,-0.0601,1.95,0.0104,1.81,-0.0622
2006-06-08,2006-06-12,1.76,1.63,20,20,5,0,45,4,85,0.0483,1.79,0.017,1.61,-0.0852
2006-06-21,2006-06-23,1.6,1.72,20,20,5,0,45,2,-165,-0.1031,1.72,0.075,1.6,0.0
2006-06-29,2006-07-18,1.85,1.72,20,20,0,5,45,19,-175,-0.0946,1.85,0.0,1.68,-0.0919
2006-07-28,2006-08-04,1.59,1.76,20,20,5,0,45,7,-215,-0.1352,1.76,0.1069,1.56,-0.0189
2006-08-08,2006-08-15,1.93,1.68,20,20,0,5,45,7,-295,-0.1528,1.93,0.0,1.63,-0.1554
2006-08-30,2006-09-06,1.95,1.77,20,20,0,5,45,7,-225,-0.1154,1.95,0.0,1.73,-0.1128
2006-11-14,2006-12-04,1.5,1.66,20,20,5,0,45,20,-205,-0.1367,1.71,0.14,1.5,0.0
2006-12-13,2006-12-15,1.89,2.06,20,20,0,6,46,2,124,0.0656,2.13,0.127,1.89,0.0
2006-12-26,2007-02-06,2.22,1.96,20,20,0,6,46,42,-306,-0.1378,2.22,0.0,1.85,-0.1667
2007-02-08,2007-02-13,1.92,2.08,20,20,6,0,46,5,-206,-0.1073,2.14,0.1146,1.92,0.0
2007-05-03,2007-05-11,2.9,3.25,20,20,9,0,49,8,-399,-0.1376,3.37,0.1621,2.9,0.0
2007-05-15,2007-05-18,3.28,3.65,20,20,0,11,51,3,319,0.0973,3.68,0.122,3.28,0.0
2007-05-30,2007-06-07,3.18,2.94,20,20,10,0,50,8,190,0.0597,3.18,0.0,2.79,-0.1226
2007-06-15,2007-06-26,2.81,3.07,20,20,8,0,48,11,-308,-0.1096,3.23,0.1495,2.81,0.0
2007-07-12,2007-07-17,4.0,3.53,20,20,0,11,51,5,-521,-0.1303,4.0,0.0,3.46,-0.135
2007-08-14,2007-09-29,3.16,2.79,20,20,9,0,49,46,321,0.1016,3.16,0.0,2.77,-0.1234
2007-10-04,2007-10-08,2.8,2.6,20,20,8,0,48,4,152,0.0543,2.8,0.0,2.53,-0.0964
2007-10-18,2007-10-22,3.39,3.03,20,20,0,9,49,4,-409,-0.1206,3.39,0.0,3.02,-0.1091
2007-10-26,2007-10-30,3.0,3.21,20,20,9,0,49,4,-259,-0.0863,3.3,0.1,3.0,0.0
2007-11-08,2007-11-26,2.88,2.57,20,20,9,0,49,18,261,0.0906,2.88,0.0,2.5,-0.1319
2008-01-17,2008-01-18,3.0,2.81,20,20,0,8,48,1,-238,-0.0793,3.0,0.0,2.8,-0.0667
2008-01-30,2008-03-12,2.57,2.21,20,20,8,0,48,42,312,0.1214,2.57,0.0,2.21,-0.1401
2008-03-14,2008-03-24,2.19,2.34,20,20,7,0,47,10,-197,-0.09,2.37,0.0822,2.19,0.0
2008-06-05,2008-06-06,2.38,2.49,20,20,7,0,47,1,-157,-0.066,2.5,0.0504,2.38,0.0
2008-08-21,2008-09-02,1.86,1.53,20,20,6,0,46,12,284,0.1527,1.86,0.0,1.51,-0.1882
2009-05-15,2009-08-03,5.6,6.35,20,20,17,0,57,80,-807,-0.1441,6.44,0.15,5.6,0.0
2009-08-10,2009-09-21,6.69,7.55,20,20,0,23,63,42,797,0.1191,7.68,0.148,6.69,0.0
2010-01-11,2010-01-13,7.98,8.34,20,20,24,0,64,2,-424,-0.0531,8.37,0.0489,7.98,0.0
2010-07-09,2010-07-16,16.0,14.76,23,21,0,44,88,7,-1328,-0.083,16.0,0.0,13.95,-0.1281
2010-08-03,2010-08-13,15.4,14.51,22,21,0,44,87,10,-977,-0.0634,15.4,0.0,14.25,-0.0747
2010-09-09,2010-09-13,14.05,15.22,20,22,42,0,84,4,-1254,-0.0893,15.65,0.1139,14.05,0.0
2010-09-30,2010-10-06,16.25,15.49,23,22,0,46,91,6,-851,-0.0524,16.25,0.0,15.3,-0.0585
2010-10-08,2010-10-14,16.2,15.9,23,23,0,48,94,6,-394,-0.0243,16.2,0.0,15.35,-0.0525
2010-10-27,2010-11-02,19.6,21.66,28,31,0,65,124,6,1936,0.0988,22.8,0.1633,19.6,0.0
2010-11-18,2010-11-22,22.0,20.68,31,29,0,62,122,4,-1442,-0.0655,22.0,0.0,20.55,-0.0659
2010-12-28,2010-12-31,19.4,20.19,28,29,58,0,115,3,-905,-0.0466,21.2,0.0928,19.4,0.0
2011-01-04,2011-01-05,20.9,20.23,30,29,0,61,120,1,-790,-0.0378,20.9,0.0,19.8,-0.0526
2011-01-14,2011-02-09,19.7,20.38,28,29,59,0,116,26,-796,-0.0404,20.55,0.0431,19.7,0.0
2011-02-14,2011-02-16,19.55,20.07,28,29,59,0,116,2,-636,-0.0325,20.35,0.0409,19.55,0.0
2011-03-08,2011-03-10,20.95,20.14,30,29,0,60,119,2,-929,-0.0443,20.95,0.0,20.05,-0.043
2011-04-27,2011-05-03,22.85,24.4,33,35,0,73,141,6,1409,0.0617,24.95,0.0919,22.85,0.0
2011-05-16,2011-07-11,21.05,23.04,30,33,63,0,126,56,-2116,-0.1005,23.6,0.1211,21.05,0.0
2011-07-26,2011-08-01,22.7,24.16,32,34,0,72,138,6,1322,0.0582,25.6,0.1278,22.7,0.0
2011-09-09,2011-09-15,26.6,29.71,38,42,0,89,169,6,2941,0.1106,29.8,0.1203,26.6,0.0
2011-11-21,2012-01-10,27.9,30.08,40,43,84,0,167,50,-2347,-0.0841,30.2,0.0824,27.9,0.0
2012-05-11,2012-05-18,45.6,42.53,65,61,137,0,263,7,2807,0.0616,45.6,0.0,42.1,-0.0768
2012-05-23,2012-06-04,41.3,37.42,59,53,124,0,236,12,3644,0.0882,41.3,0.0,36.3,-0.1211
2012-06-07,2012-06-13,38.25,39.58,55,56,115,0,226,6,-1556,-0.0407,39.8,0.0405,37.25,-0.0261
2012-10-01,2012-10-05,47.25,48.89,67,70,0,147,284,4,1356,0.0287,48.9,0.0349,47.0,-0.0053
2012-10-09,2012-10-15,44.7,42.2,64,60,134,0,258,6,2242,0.0502,44.7,0.0,41.8,-0.0649
2012-10-17,2012-10-26,42.4,39.52,60,56,127,0,243,9,2637,0.0622,42.4,0.0,38.1,-0.1014
2012-10-31,2012-11-01,40.1,40.87,57,58,120,0,235,1,-1005,-0.0251,41.8,0.0424,40.1,0.0
2012-11-16,2012-12-03,39.3,40.33,56,57,118,0,231,17,-1261,-0.0321,40.55,0.0318,39.3,0.0
2012-12-11,2012-12-14,39.75,40.32,57,57,119,0,233,3,-803,-0.0202,40.4,0.0164,39.5,-0.0063
2013-02-19,2013-03-01,40.0,41.52,57,59,120,0,236,10,-1756,-0.0439,41.6,0.04,40.0,0.0
2013-03-13,2013-05-15,42.9,40.09,61,57,0,120,238,63,-3048,-0.071,42.9,0.0,39.5,-0.0793
2013-05-17,2013-05-20,41.0,40.41,58,58,123,0,239,3,351,0.0086,41.4,0.0098,40.4,-0.0146
2013-05-21,2013-05-24,40.7,41.36,58,59,122,0,239,3,-899,-0.0221,41.45,0.0184,40.6,-0.0025
2013-05-28,2013-05-29,40.5,40.92,58,58,122,0,238,1,-658,-0.0162,41.25,0.0185,40.25,-0.0062
2013-06-13,2013-06-21,39.7,38.19,57,54,119,0,230,8,1280,0.0322,39.7,0.0,38.0,-0.0428
2013-07-10,2013-08-09,39.05,38.14,56,54,117,0,227,30,683,0.0175,39.5,0.0115,38.0,-0.0269
2013-10-11,2014-02-05,38.7,35.15,55,50,116,0,221,117,3329,0.086,38.7,0.0,34.25,-0.115
2014-02-17,2014-02-18,35.4,35.85,50,51,106,0,207,1,-657,-0.0186,36.5,0.0311,35.4,0.0
2014-05-23,2014-06-03,71.4,83.78,102,119,0,251,472,11,11908,0.1668,89.0,0.2465,71.4,0.0
2014-06-18,2014-06-20,87.3,82.11,124,117,0,246,487,2,-5677,-0.065,87.3,0.0,81.8,-0.063
2014-07-29,2014-08-21,72.0,62.72,103,89,216,0,408,23,8872,0.1232,72.0,0.0,60.3,-0.1625
2014-09-15,2014-09-25,64.7,61.25,92,87,194,0,373,10,3077,0.0476,64.7,0.0,60.3,-0.068
2014-09-26,2014-10-13,62.0,58.58,88,83,186,0,357,17,3063,0.0494,62.0,0.0,57.8,-0.0677
2014-10-15,2014-10-16,60.8,61.67,87,88,182,0,357,1,-1227,-0.0202,62.3,0.0247,59.6,-0.0197
2014-10-23,2014-10-27,53.6,47.14,76,67,161,0,304,4,6156,0.1149,53.6,0.0,46.6,-0.1306
2014-11-13,2014-11-18,50.1,47.28,71,67,150,0,288,5,2532,0.0505,50.1,0.0,46.6,-0.0699
2014-11-20,2014-12-03,47.5,49.98,68,71,143,0,282,13,-2762,-0.0581,50.9,0.0716,47.5,0.0
2014-12-11,2014-12-27,47.65,48.73,68,69,143,0,280,16,-1360,-0.0285,49.9,0.0472,46.7,-0.0199
2014-12-30,2015-01-16,52.5,48.15,75,69,0,144,288,17,-4638,-0.0883,52.5,0.0,47.55,-0.0943
2015-01-19,2015-02-10,47.65,43.83,68,62,143,0,273,22,3547,0.0744,47.65,0.0,42.45,-0.1091
2015-03-03,2015-03-30,48.95,43.7,70,62,0,131,263,27,-5513,-0.1126,48.95,0.0,43.2,-0.1175
2015-03-31,2015-05-04,43.5,46.63,62,66,130,0,258,34,-3388,-0.0779,48.7,0.1195,43.5,0.0
2015-05-06,2015-05-11,49.1,45.91,70,65,0,138,273,5,-3463,-0.0705,49.1,0.0,44.8,-0.0876
2015-05-25,2015-06-03,48.1,46.36,69,66,0,139,274,9,-2014,-0.0419,48.4,0.0062,45.6,-0.052
2015-06-04,2015-06-09,45.5,42.25,65,60,136,0,261,5,2989,0.0657,45.5,0.0,42.0,-0.0769
2015-07-01,2015-07-08,45.5,43.69,65,62,0,131,258,7,-2068,-0.0455,45.5,0.0,43.55,-0.0429
2015-07-14,2015-07-16,43.15,44.55,61,63,129,0,253,2,-1653,-0.0383,46.3,0.073,43.15,0.0
2015-07-29,2015-08-10,39.3,42.46,56,61,118,0,235,12,-3395,-0.0864,42.7,0.0865,39.3,0.0
2015-08-21,2015-08-24,38.5,34.91,55,50,116,0,221,3,3369,0.0875,38.5,0.0,34.65,-0.1
2015-08-27,2015-09-04,36.45,38.71,52,55,109,0,216,8,-2476,-0.0679,39.6,0.0864,36.45,0.0
2015-09-30,2015-10-02,43.35,45.98,62,66,0,138,266,2,2364,0.0545,46.8,0.0796,43.35,0.0
