EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-28,14.0,10.91,20,20,42,0,82,76,3008,0.2149,14.0,0.0,10.75,-0.2321
2003-04-30,2003-05-23,11.05,12.52,20,20,33,0,73,23,-1543,-0.1396,12.75,0.1538,11.05,0.0
2003-05-26,2003-08-21,13.45,15.32,20,22,0,46,88,87,1782,0.1325,15.4,0.145,13.45,0.0
2003-08-22,2003-09-10,15.4,14.58,22,21,0,44,87,19,-907,-0.0589,15.4,0.0,14.25,-0.0747
2003-10-01,2003-10-06,13.8,14.45,20,21,41,0,82,5,-732,-0.053,14.85,0.0761,13.8,0.0
2003-10-07,2003-10-13,15.2,16.25,22,23,0,49,94,6,956,0.0629,16.7,0.0987,15.2,0.0
2003-10-20,2003-10-23,17.5,16.5,25,24,0,50,99,3,-1099,-0.0628,17.5,0.0,16.4,-0.0629
2003-11-21,2003-11-27,17.0,16.56,24,24,0,50,98,6,-538,-0.0316,17.1,0.0059,16.5,-0.0294
2003-12-23,2004-01-02,17.8,18.81,25,27,0,56,108,10,902,0.0507,19.2,0.0787,17.8,0.0
2004-03-09,2004-03-17,25.9,24.9,37,35,0,75,147,8,-1147,-0.0443,26.2,0.0116,24.3,-0.0618
2004-03-24,2004-05-17,20.8,15.6,30,22,62,0,114,54,5086,0.2445,20.8,0.0,15.6,-0.25
2004-06-18,2004-06-23,16.4,17.37,23,25,49,0,97,5,-1067,-0.0651,17.6,0.0732,16.4,0.0
2004-07-01,2004-07-15,19.0,17.86,27,25,0,54,106,14,-1246,-0.0656,19.0,0.0,17.6,-0.0737
2004-07-20,2004-08-05,17.7,16.1,25,23,53,0,101,16,1499,0.0847,17.7,0.0,15.7,-0.113
2004-08-06,2004-08-23,15.7,17.29,22,25,47,0,94,17,-1684,-0.1073,17.3,0.1019,15.7,0.0
2004-08-26,2004-08-31,17.9,19.96,26,28,0,60,114,5,1946,0.1087,20.2,0.1285,17.9,0.0
2004-10-08,2004-10-14,23.0,22.19,33,32,0,67,132,6,-942,-0.041,23.0,0.0,21.5,-0.0652
2004-11-05,2005-01-03,21.3,22.74,30,32,0,68,130,59,1310,0.0615,22.8,0.0704,21.3,0.0
2005-01-17,2005-01-20,22.2,21.82,32,31,0,65,128,3,-508,-0.0229,22.2,0.0,21.8,-0.018
2005-01-24,2005-02-14,21.4,21.84,30,31,64,0,125,21,-565,-0.0264,22.0,0.028,21.4,0.0
2005-02-15,2005-02-17,22.0,21.43,31,31,0,64,126,2,-696,-0.0316,22.0,0.0,21.0,-0.0455
2005-03-01,2005-03-15,22.25,21.57,32,31,0,65,128,14,-808,-0.0363,22.25,0.0,21.5,-0.0337
2005-03-18,2005-03-29,21.45,20.77,31,30,64,0,125,11,555,0.0259,21.45,0.0,20.75,-0.0326
2005-03-31,2005-04-14,20.8,20.11,30,29,62,0,121,14,569,0.0274,20.8,0.0,20.1,-0.0337
2005-05-18,2005-05-19,19.65,19.87,28,28,59,0,115,1,-335,-0.017,19.95,0.0153,19.65,0.0
2005-06-06,2005-06-22,20.55,21.31,29,30,0,64,123,16,637,0.031,21.45,0.0438,20.55,0.0
2005-07-13,2005-07-20,21.1,20.82,30,30,0,62,122,7,-402,-0.0191,21.1,0.0,20.8,-0.0142
2005-07-22,2005-07-25,21.1,21.33,30,30,0,64,124,3,106,0.005,21.35,0.0118,21.1,0.0
2005-09-15,2005-10-03,18.4,18.69,26,27,55,0,108,18,-398,-0.0216,18.75,0.019,18.4,0.0
2005-10-17,2005-10-19,18.0,17.4,26,25,54,0,105,2,495,0.0275,18.0,0.0,17.1,-0.05
2005-11-21,2005-12-19,18.5,19.03,26,27,0,57,110,28,420,0.0227,19.75,0.0676,18.5,0.0
2006-01-11,2006-01-18,19.75,19.26,28,27,0,58,113,7,-603,-0.0305,19.8,0.0025,19.25,-0.0253
2006-02-13,2006-02-20,21.1,22.11,30,32,0,66,128,7,882,0.0418,22.3,0.0569,21.1,0.0
2006-03-09,2006-03-16,22.5,21.82,32,31,0,65,128,7,-808,-0.0359,22.5,0.0,21.75,-0.0333
2006-03-27,2006-04-12,22.5,23.25,32,33,0,70,135,16,615,0.0273,23.45,0.0422,22.5,0.0
2006-05-02,2006-05-03,25.25,26.24,36,37,0,79,152,1,838,0.0332,26.75,0.0594,25.25,0.0
2006-05-10,2006-05-12,27.0,26.11,38,37,0,78,153,2,-1043,-0.0386,27.0,0.0,25.4,-0.0593
2006-06-09,2006-06-19,22.35,23.88,32,34,67,0,133,10,-1663,-0.0744,23.95,0.0716,22.35,0.0
2006-06-29,2006-07-07,24.4,23.39,35,33,0,70,138,8,-1148,-0.047,24.4,0.0,23.2,-0.0492
2006-07-14,2006-07-25,23.05,23.77,33,34,69,0,136,11,-856,-0.0371,23.85,0.0347,23.05,0.0
2006-08-01,2006-08-09,23.95,23.33,34,33,0,70,137,8,-757,-0.0316,23.95,0.0,21.0,-0.1232
2006-08-15,2006-09-18,22.25,22.96,32,33,67,0,132,34,-842,-0.0378,23.7,0.0652,22.25,0.0
2006-09-19,2006-10-11,23.7,25.65,34,37,0,77,148,22,1802,0.076,26.25,0.1076,23.7,0.0
2006-11-09,2006-11-22,28.55,29.64,41,42,0,89,172,13,918,0.0322,29.75,0.042,28.4,-0.0053
2006-12-27,2007-01-02,30.85,31.57,44,45,0,95,184,6,536,0.0174,31.75,0.0292,30.85,0.0
2007-01-16,2007-01-17,32.0,32.97,46,47,0,99,192,1,778,0.0243,33.5,0.0469,32.0,0.0
2007-02-06,2007-02-26,32.5,33.74,46,48,0,101,195,20,1045,0.0322,34.05,0.0477,32.5,0.0
2007-03-06,2007-03-20,31.0,32.45,44,46,93,0,183,14,-1633,-0.0527,32.45,0.0468,31.0,0.0
2007-03-22,2007-03-30,32.9,31.43,47,45,0,94,186,8,-1656,-0.0503,32.9,0.0,31.3,-0.0486
2007-04-12,2007-04-16,33.45,35.06,48,50,0,105,203,4,1407,0.0421,35.8,0.0703,33.45,0.0
2007-04-20,2007-04-25,35.3,34.25,50,49,0,103,202,5,-1252,-0.0355,36.0,0.0198,34.25,-0.0297
2007-05-15,2007-05-16,35.55,34.59,51,49,0,104,204,1,-1164,-0.0327,35.55,0.0,34.5,-0.0295
2007-05-22,2007-06-20,37.6,41.15,54,59,0,123,236,29,3314,0.0881,42.8,0.1383,37.6,0.0
2007-07-16,2007-07-25,45.2,48.26,64,69,0,145,278,9,2782,0.0615,48.9,0.0819,45.2,0.0
2007-08-01,2007-08-31,39.55,44.66,56,64,119,0,239,30,-5349,-0.1352,46.3,0.1707,39.55,0.0
2007-09-03,2007-09-27,48.9,58.26,70,83,0,175,328,24,9032,0.1847,58.3,0.1922,48.9,0.0
2007-11-02,2007-11-20,48.0,42.01,68,60,144,0,272,18,5718,0.1191,48.0,0.0,41.4,-0.1375
2007-11-21,2007-11-30,43.95,46.25,63,66,132,0,261,9,-2561,-0.0583,47.25,0.0751,43.95,0.0
2007-12-17,2007-12-25,43.75,45.96,62,65,131,0,258,8,-2468,-0.0564,46.2,0.056,43.5,-0.0057
2008-01-08,2008-01-22,52.1,47.66,74,68,0,143,285,14,-4725,-0.0907,52.1,0.0,45.8,-0.1209
2008-01-23,2008-02-12,42.6,50.25,61,72,128,0,261,20,-7911,-0.1857,51.8,0.216,42.6,0.0
2008-02-19,2008-02-25,49.95,52.88,71,75,0,159,305,6,2625,0.0526,52.9,0.0591,49.6,-0.007
2008-02-29,2008-03-04,52.3,55.4,75,79,0,166,320,4,2780,0.0532,56.7,0.0841,52.3,0.0
2008-04-16,2008-04-30,56.4,53.8,80,77,0,161,318,14,-2918,-0.0517,56.4,0.0,53.8,-0.0461
2008-05-02,2008-05-05,57.0,55.41,81,79,0,166,326,3,-1916,-0.0336,57.6,0.0105,55.0,-0.0351
2008-05-19,2008-05-26,59.9,55.93,85,80,0,168,333,7,-4303,-0.0718,59.9,0.0,55.8,-0.0684
2008-06-03,2008-06-12,54.0,50.11,77,71,162,0,310,9,3580,0.0663,54.0,0.0,49.2,-0.0889
2008-06-26,2008-07-03,46.55,42.29,66,60,140,0,266,7,3994,0.0858,46.55,0.0,41.5,-0.1085
2008-07-18,2008-07-21,40.5,43.16,58,62,122,0,242,3,-2902,-0.0717,43.3,0.0691,40.5,0.0
2008-08-07,2008-08-19,42.0,36.54,60,52,126,0,238,12,5222,0.1243,42.0,0.0,32.7,-0.2214
2008-08-22,2008-09-11,35.1,30.34,50,43,105,0,198,20,4562,0.13,35.1,0.0,30.25,-0.1382
2008-09-15,2008-10-21,28.9,22.98,41,33,87,0,161,36,5759,0.1993,28.9,0.0,22.3,-0.2284
2008-11-28,2009-01-20,27.0,24.22,38,35,0,73,146,53,-2926,-0.1084,27.0,0.0,23.2,-0.1407
2009-02-06,2009-03-02,27.65,25.33,39,36,0,76,151,24,-2471,-0.0894,27.65,0.0,24.3,-0.1212
2009-03-03,2009-03-05,24.1,25.81,34,37,72,0,143,2,-1853,-0.0769,27.2,0.1286,24.1,0.0
2009-03-09,2009-03-19,27.65,30.18,39,43,0,91,173,10,2357,0.0852,30.2,0.0922,27.65,0.0
2009-03-26,2009-03-30,31.1,29.52,44,42,0,89,175,4,-1755,-0.0564,31.1,0.0,29.3,-0.0579
2009-04-02,2009-05-04,32.5,36.07,46,51,0,108,205,32,3365,0.1035,36.45,0.1215,32.5,0.0
2009-05-06,2009-05-14,38.5,34.87,55,50,0,105,210,8,-3840,-0.0997,38.5,0.0,33.5,-0.1299
2009-06-18,2009-06-25,33.8,35.8,48,51,101,0,200,7,-2200,-0.0651,36.4,0.0769,33.8,0.0
2009-08-11,2009-08-20,37.95,35.63,54,51,0,107,212,9,-2532,-0.0667,37.95,0.0,35.6,-0.0619
2009-08-25,2009-09-10,34.55,36.61,49,52,104,0,205,16,-2265,-0.0656,36.95,0.0695,34.55,0.0
2009-09-16,2009-09-24,36.9,35.94,53,51,0,108,212,8,-1172,-0.0318,36.9,0.0,35.0,-0.0515
2009-09-25,2009-10-01,34.75,36.15,50,52,104,0,206,6,-1606,-0.0462,36.5,0.0504,34.75,0.0
2009-10-07,2009-10-22,36.65,35.73,52,51,0,107,210,15,-1130,-0.0308,36.8,0.0041,35.5,-0.0314
2009-10-27,2009-10-29,35.9,34.92,51,50,108,0,209,2,771,0.0215,35.9,0.0,34.35,-0.0432
2009-10-30,2010-01-06,34.7,36.0,49,51,104,0,204,68,-1504,-0.0433,36.1,0.0403,34.7,0.0
2010-01-08,2010-01-18,35.35,34.78,50,50,0,104,204,10,-774,-0.0219,35.35,0.0,34.45,-0.0255
2010-01-19,2010-01-22,34.45,33.58,49,48,103,0,200,3,670,0.0194,34.45,0.0,32.3,-0.0624
2010-03-12,2010-03-15,29.9,29.6,43,42,90,0,175,3,125,0.0042,30.1,0.0067,29.5,-0.0134
2010-04-01,2010-04-22,31.45,30.59,45,44,0,92,181,21,-1041,-0.0331,31.45,0.0,30.55,-0.0286
2010-04-26,2010-05-05,30.2,28.5,43,41,91,0,175,9,1525,0.0505,30.2,0.0,28.5,-0.0563
2010-05-11,2010-05-21,27.95,26.73,40,38,84,0,162,10,1058,0.0379,27.95,0.0,25.65,-0.0823
2010-05-25,2010-05-27,26.65,27.57,38,39,80,0,157,2,-1077,-0.0404,27.65,0.0375,26.65,0.0
2010-06-18,2010-06-30,29.25,28.22,42,40,0,85,167,12,-1197,-0.0409,29.25,0.0,28.2,-0.0359
2010-07-01,2010-07-06,28.05,29.13,40,42,84,0,166,5,-1246,-0.0444,29.35,0.0463,28.05,0.0
2010-07-12,2010-07-16,29.45,30.31,42,43,0,91,176,4,684,0.0232,30.4,0.0323,29.45,0.0
2010-07-19,2010-07-29,30.25,31.14,43,44,0,93,180,10,710,0.0235,31.75,0.0496,30.25,0.0
2010-08-25,2010-09-29,29.2,31.99,42,46,88,0,176,35,-2966,-0.1016,32.0,0.0959,29.2,0.0
2010-10-07,2010-10-08,32.05,31.66,46,45,0,95,186,1,-576,-0.018,32.1,0.0016,31.65,-0.0125
2010-10-12,2010-10-14,31.15,31.68,44,45,93,0,182,2,-712,-0.0229,31.9,0.0241,31.15,0.0
2010-10-19,2010-10-22,30.95,31.5,44,45,93,0,182,3,-732,-0.0237,32.1,0.0372,30.95,0.0
2010-10-26,2010-10-28,32.25,31.53,46,45,0,95,186,2,-906,-0.0281,32.25,0.0,31.5,-0.0233
2010-11-15,2010-11-19,30.25,31.28,43,45,91,0,179,4,-1209,-0.04,31.3,0.0347,30.25,0.0
2010-12-06,2010-12-23,31.4,32.63,45,46,0,98,189,17,1041,0.0332,33.15,0.0557,31.4,0.0
2011-01-25,2011-01-27,31.55,31.95,45,46,95,0,186,2,-586,-0.0186,32.15,0.019,31.55,0.0
2011-02-10,2011-03-09,30.6,31.57,44,45,92,0,181,27,-1151,-0.0376,31.65,0.0343,30.6,0.0
2011-03-23,2011-04-06,32.6,33.94,46,48,0,102,196,14,1144,0.0351,34.0,0.0429,32.6,0.0
2011-04-18,2011-04-28,35.8,37.67,51,54,0,113,218,10,1652,0.0461,37.8,0.0559,35.8,0.0
2011-05-30,2011-06-13,39.45,37.62,56,54,0,113,223,14,-2053,-0.052,39.45,0.0,37.55,-0.0482
2011-06-29,2011-07-01,40.6,42.18,58,60,0,127,245,2,1335,0.0329,42.2,0.0394,40.6,0.0
2011-08-24,2011-09-26,35.9,29.19,51,42,108,0,201,33,6509,0.1813,35.9,0.0,28.25,-0.2131
2011-09-28,2011-09-30,30.35,32.24,43,46,91,0,180,2,-2070,-0.0682,32.3,0.0643,30.35,0.0
2011-10-27,2011-11-02,36.95,35.22,53,50,0,106,209,6,-1939,-0.0525,36.95,0.0,35.0,-0.0528
2011-11-10,2011-11-17,34.7,32.4,49,46,104,0,199,7,2101,0.0605,34.7,0.0,31.9,-0.0807
2011-11-18,2012-01-11,31.85,34.65,45,49,96,0,190,54,-2990,-0.0939,34.95,0.0973,31.85,0.0
2012-01-12,2012-01-16,34.95,34.14,50,49,0,102,201,4,-1011,-0.0289,35.4,0.0129,34.1,-0.0243
2012-01-30,2012-02-17,35.65,37.05,51,53,0,111,215,18,1185,0.0332,37.2,0.0435,35.65,0.0
2012-03-23,2012-04-09,36.55,35.56,52,51,0,107,210,17,-1200,-0.0328,36.55,0.0,35.5,-0.0287
2012-04-30,2012-05-15,35.15,33.75,50,48,105,0,203,15,1197,0.0341,35.15,0.0,33.7,-0.0413
2012-05-18,2012-05-28,33.25,34.38,47,49,100,0,196,10,-1326,-0.0399,34.6,0.0406,33.25,0.0
2012-05-30,2012-07-11,35.65,38.12,51,54,0,114,219,42,2251,0.0631,38.2,0.0715,35.65,0.0
2012-07-31,2012-08-09,38.05,39.68,54,57,0,119,230,9,1400,0.0368,39.9,0.0486,38.05,0.0
2012-09-14,2013-06-21,37.05,35.26,53,50,0,106,209,280,-1999,-0.054,37.05,0.0,35.05,-0.054
2013-07-11,2013-08-29,37.0,36.1,53,51,0,108,212,49,-1112,-0.0301,37.0,0.0,35.85,-0.0311
2013-09-05,2013-09-09,38.0,37.68,54,54,0,113,221,4,-541,-0.0142,38.05,0.0013,37.65,-0.0092
2013-09-10,2013-09-13,38.3,37.73,55,54,0,113,222,3,-792,-0.0207,38.5,0.0052,37.55,-0.0196
2013-10-01,2013-10-03,37.15,37.72,53,54,111,0,218,2,-788,-0.0212,38.0,0.0229,37.15,0.0
2013-10-04,2013-10-16,38.75,40.24,55,57,0,121,233,12,1257,0.0324,40.25,0.0387,38.75,0.0
2013-11-05,2013-11-28,37.85,39.01,54,56,114,0,224,23,-1384,-0.0366,39.35,0.0396,37.85,0.0
2013-11-29,2013-12-06,39.3,38.26,56,55,0,115,226,7,-1266,-0.0322,39.3,0.0,38.05,-0.0318
2013-12-10,2013-12-11,37.85,38.54,54,55,114,0,223,1,-913,-0.0241,38.55,0.0185,37.85,0.0
2013-12-12,2013-12-13,37.9,38.44,54,55,114,0,223,1,-763,-0.0201,38.45,0.0145,37.9,0.0
2013-12-16,2013-12-20,37.7,38.16,54,54,113,0,221,4,-681,-0.0181,38.2,0.0133,37.7,0.0
