EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-22,2007-06-25,21.0,23.1,30,33,0,69,132,3,1968,0.0937,24.0,0.1429,21.0,0.0
2007-08-15,2007-08-23,39.0,35.1,56,50,117,0,223,8,3677,0.0943,39.0,0.0,33.6,-0.1385
2007-10-19,2007-11-05,37.6,33.84,54,48,113,0,215,17,3545,0.0943,37.6,0.0,33.05,-0.121
2008-01-17,2008-01-23,25.55,23.0,36,33,77,0,146,6,2404,0.0941,25.55,0.0,22.2,-0.1311
2008-02-27,2008-04-15,30.3,33.33,43,47,0,100,190,48,2840,0.0937,33.9,0.1188,30.3,0.0
2008-06-19,2008-06-30,30.3,27.27,43,39,91,0,173,11,2857,0.0943,30.3,0.0,27.25,-0.1007
2009-11-11,2009-11-27,31.85,35.04,45,50,96,0,191,16,-3381,-0.1062,36.55,0.1476,31.85,0.0
2010-06-28,2010-07-16,49.9,54.89,71,78,0,165,314,18,4676,0.0937,57.0,0.1423,49.9,0.0
2010-12-10,2011-02-25,51.2,46.08,73,66,0,138,277,77,-5397,-0.1054,51.2,0.0,45.5,-0.1113
2011-04-18,2011-05-30,48.7,43.83,69,62,0,131,262,42,-5132,-0.1054,48.7,0.0,42.4,-0.1294
2011-06-08,2011-06-20,42.85,38.57,61,55,129,0,245,12,4035,0.0942,42.85,0.0,38.5,-0.1015
2011-08-15,2011-09-14,34.3,30.87,49,44,103,0,196,30,3234,0.0943,34.3,0.0,29.45,-0.1414
2011-10-05,2011-10-27,28.15,30.96,40,44,84,0,168,22,-2978,-0.1058,31.3,0.1119,28.15,0.0
2011-11-30,2011-12-02,23.25,25.58,33,36,70,0,139,2,-2469,-0.1062,26.0,0.1183,23.25,0.0
2013-03-01,2013-04-01,37.2,33.48,53,48,0,100,201,31,-3921,-0.1054,37.2,0.0,33.4,-0.1022
2013-07-04,2013-10-31,32.35,35.59,46,51,97,0,194,119,-3434,-0.1062,35.75,0.1051,32.35,0.0
2013-12-20,2014-02-24,30.3,33.33,43,47,91,0,181,66,-3211,-0.106,33.8,0.1155,30.3,0.0
2014-12-11,2015-02-09,29.0,26.1,41,37,0,78,156,60,-3056,-0.1054,29.0,0.0,26.1,-0.1
2015-04-10,2015-05-21,25.9,23.31,37,33,78,0,148,41,2442,0.0943,25.9,0.0,23.25,-0.1023
2017-08-21,2018-01-15,21.35,23.49,30,33,64,0,127,147,-2267,-0.1062,23.55,0.103,21.35,0.0
2018-07-05,2018-08-16,20.05,18.05,29,26,60,0,115,42,1885,0.094,20.05,0.0,17.9,-0.1072
2018-10-23,2018-11-27,16.9,15.21,24,22,51,0,97,35,1593,0.0943,16.9,0.0,15.05,-0.1095
2020-02-04,2020-03-09,13.85,15.24,20,22,42,0,84,34,-1474,-0.1064,16.1,0.1625,13.85,0.0
2022-02-21,2022-03-07,66.3,59.67,94,85,0,179,358,14,-6988,-0.1054,66.3,0.0,58.8,-0.1131
