EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-07,2008-01-14,48.4,51.82,69,74,145,0,288,7,-3708,-0.0766,54.0,0.1157,48.4,0.0
2008-01-23,2008-02-20,41.75,48.29,59,69,125,0,253,28,-6793,-0.1627,49.9,0.1952,41.75,0.0
2008-05-02,2008-05-23,57.1,52.05,81,74,0,156,311,21,-5361,-0.0939,57.1,0.0,50.6,-0.1138
2008-06-12,2008-07-10,47.0,39.15,67,56,141,0,264,28,7586,0.1614,47.0,0.0,38.1,-0.1894
2008-07-30,2008-08-04,40.5,42.1,58,60,122,0,240,5,-1840,-0.0454,44.2,0.0914,40.5,0.0
2008-09-02,2008-09-05,40.35,37.11,57,53,121,0,231,3,3009,0.0746,40.35,0.0,34.75,-0.1388
2008-10-15,2008-10-20,42.0,39.02,60,56,0,117,233,5,-3213,-0.0765,42.0,0.0,37.8,-0.1
2009-04-29,2009-05-07,36.3,39.17,52,56,109,0,217,8,-3087,-0.085,40.0,0.1019,36.3,0.0
2009-05-18,2009-06-03,43.1,39.68,61,57,0,119,237,16,-3657,-0.0848,43.1,0.0,39.5,-0.0835
2009-06-09,2009-07-20,38.0,40.34,54,57,114,0,225,41,-2565,-0.0675,41.6,0.0947,38.0,0.0
2009-12-16,2010-01-21,48.75,44.81,69,64,0,134,267,36,-4207,-0.0863,48.75,0.0,44.5,-0.0872
2010-03-23,2010-04-19,43.95,40.45,63,58,0,121,242,27,-3742,-0.0851,43.95,0.0,39.7,-0.0967
2010-05-04,2010-05-07,36.7,31.06,52,44,110,0,206,3,5434,0.1481,36.7,0.0,31.0,-0.1553
2010-07-29,2010-08-16,32.45,30.38,46,43,0,91,180,18,-2250,-0.0693,32.45,0.0,30.0,-0.0755
2011-03-16,2011-05-11,19.2,16.16,27,23,58,0,108,56,2932,0.1527,19.2,0.0,15.75,-0.1797
2011-07-12,2011-07-13,13.8,14.55,20,21,41,0,82,1,-832,-0.0603,14.75,0.0688,13.8,0.0
