EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,16.0,16.73,23,24,48,0,95,2,-825,-0.0516,16.8,0.05,16.0,0.0
2003-01-28,2003-02-06,16.9,16.51,24,24,0,50,98,9,-488,-0.0289,16.9,0.0,16.0,-0.0533
2003-03-05,2003-03-28,15.4,14.42,22,21,46,0,89,23,891,0.0579,15.4,0.0,14.2,-0.0779
2003-04-02,2003-04-07,13.5,14.46,20,21,40,0,81,5,-1041,-0.0771,14.6,0.0815,13.5,0.0
2003-04-18,2003-04-23,15.7,17.48,22,25,0,52,99,5,1681,0.1071,17.8,0.1338,15.7,0.0
2003-05-02,2003-05-13,14.3,16.08,20,23,43,0,86,11,-1866,-0.1305,16.4,0.1469,14.3,0.0
2003-05-14,2003-05-16,15.7,15.24,22,22,0,46,90,2,-550,-0.035,15.9,0.0127,15.2,-0.0318
2003-06-05,2003-06-11,17.1,18.55,24,26,0,56,106,6,1344,0.0786,18.8,0.0994,17.1,0.0
2003-06-13,2003-06-23,17.9,17.3,26,25,0,52,103,10,-703,-0.0393,18.2,0.0168,17.3,-0.0335
2003-07-03,2003-07-04,18.4,17.93,26,26,0,54,106,1,-576,-0.0313,18.4,0.0,17.1,-0.0707
2003-07-21,2003-07-23,20.7,22.84,29,33,0,69,131,2,2009,0.0971,23.6,0.1401,20.7,0.0
2003-08-14,2003-08-18,19.0,21.31,27,30,57,0,114,4,-2424,-0.1276,21.6,0.1368,19.0,0.0
2003-08-28,2003-09-17,19.2,20.13,27,29,58,0,114,20,-1044,-0.0544,20.2,0.0521,19.1,-0.0052
2004-01-06,2004-01-09,21.4,22.22,30,32,0,67,129,3,691,0.0323,22.3,0.0421,21.4,0.0
2004-02-09,2004-02-11,22.4,23.27,32,33,0,70,135,2,735,0.0328,23.7,0.058,22.4,0.0
2004-03-19,2004-03-23,22.1,20.48,31,29,66,0,126,4,1494,0.0676,22.1,0.0,19.2,-0.1312
2004-03-30,2004-04-05,22.4,24.04,32,34,0,72,138,6,1502,0.0671,24.9,0.1116,22.4,0.0
2004-04-19,2004-04-20,24.0,23.45,34,33,0,70,137,1,-687,-0.0286,24.5,0.0208,23.3,-0.0292
2004-04-23,2004-04-30,22.7,21.56,32,31,68,0,131,7,1009,0.0444,22.7,0.0,20.9,-0.0793
2004-05-06,2004-05-14,21.2,22.35,30,32,64,0,126,8,-1276,-0.0602,22.8,0.0755,21.2,0.0
2004-05-21,2004-06-04,23.0,21.87,33,31,0,66,130,14,-1260,-0.0548,23.0,0.0,21.7,-0.0565
2004-06-09,2004-06-14,21.6,20.46,31,29,65,0,125,5,1015,0.047,21.6,0.0,20.2,-0.0648
2004-06-16,2004-07-20,20.2,18.58,29,26,61,0,116,34,1504,0.0745,20.2,0.0,16.1,-0.203
2004-09-02,2004-09-06,18.5,19.28,26,27,0,58,111,4,669,0.0362,19.3,0.0432,18.5,0.0
2004-10-19,2004-11-03,17.9,18.36,26,26,54,0,106,15,-566,-0.0316,18.6,0.0391,17.7,-0.0112
2004-11-11,2004-11-12,17.7,17.93,25,26,53,0,104,1,-334,-0.0189,18.0,0.0169,17.7,0.0
2004-11-29,2004-12-06,17.2,17.65,25,25,52,0,102,7,-552,-0.0321,17.8,0.0349,17.2,0.0
2004-12-22,2004-12-23,17.2,17.01,25,24,52,0,101,1,89,0.0052,17.5,0.0174,16.8,-0.0233
2005-03-08,2005-03-17,18.25,17.73,26,25,0,53,104,9,-624,-0.0342,18.25,0.0,17.5,-0.0411
2005-03-25,2005-03-30,18.5,19.03,26,27,0,57,110,5,420,0.0227,19.1,0.0324,18.5,0.0
2005-04-15,2005-05-03,17.7,16.67,25,24,53,0,102,18,928,0.0524,17.7,0.0,16.6,-0.0621
2005-05-23,2005-05-25,16.6,16.83,24,24,50,0,98,2,-328,-0.0198,16.9,0.0181,16.6,0.0
2005-06-03,2005-06-13,17.9,16.91,26,24,0,51,101,10,-1091,-0.0609,17.9,0.0,16.7,-0.067
2005-06-14,2005-06-16,16.85,17.28,24,25,51,0,100,2,-530,-0.0315,17.8,0.0564,16.85,0.0
2005-06-22,2005-06-29,17.5,17.21,25,25,0,52,102,7,-392,-0.0224,17.75,0.0143,17.15,-0.02
2005-07-05,2005-07-07,18.0,17.5,26,25,0,52,103,2,-603,-0.0335,18.0,0.0,17.1,-0.05
2005-07-14,2005-08-30,16.5,15.02,24,21,50,0,95,47,1385,0.0839,16.5,0.0,14.95,-0.0939
2005-08-31,2005-09-13,14.95,15.41,21,22,45,0,88,13,-548,-0.0367,15.95,0.0669,14.95,0.0
2005-09-23,2005-10-11,15.0,14.57,21,21,45,0,87,18,343,0.0229,15.0,0.0,14.35,-0.0433
2005-10-13,2005-10-20,14.3,13.78,20,20,43,0,83,7,437,0.0306,14.3,0.0,13.6,-0.049
2005-10-25,2005-10-26,13.7,14.01,20,20,41,0,81,1,-391,-0.0285,14.35,0.0474,13.4,-0.0219
2005-11-30,2005-12-01,14.75,14.53,21,21,0,44,86,1,-306,-0.0207,14.75,0.0,14.3,-0.0305
2006-01-16,2006-01-18,17.8,17.43,25,25,0,52,102,2,-472,-0.0265,17.8,0.0,16.85,-0.0534
2006-02-23,2006-02-24,16.3,16.64,23,24,49,0,96,1,-436,-0.0267,16.85,0.0337,16.0,-0.0184
2006-03-01,2006-03-07,16.1,16.39,23,23,48,0,94,6,-384,-0.0239,17.05,0.059,15.7,-0.0248
2006-03-17,2006-03-27,15.8,15.22,23,22,47,0,92,10,488,0.0309,15.8,0.0,15.2,-0.038
2006-03-28,2006-04-03,15.2,15.64,22,22,46,0,90,6,-530,-0.0349,15.7,0.0329,15.2,0.0
