EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-25,51.0,48.37,73,69,0,145,287,2,-2917,-0.0572,51.0,0.0,47.4,-0.0706
2003-04-29,2003-05-23,45.0,48.47,64,69,135,0,268,24,-3738,-0.0831,49.5,0.1,45.0,0.0
2003-08-01,2003-08-07,66.5,62.65,95,89,0,188,372,6,-4222,-0.0635,66.5,0.0,61.5,-0.0752
2003-08-22,2004-02-17,55.0,60.9,78,87,165,0,330,179,-6230,-0.1133,61.0,0.1091,55.0,0.0
2004-04-30,2004-05-17,52.5,45.38,75,65,158,0,298,17,6822,0.1299,52.5,0.0,44.5,-0.1524
2005-01-18,2005-01-20,35.2,39.31,50,56,0,118,224,2,3886,0.1104,40.2,0.142,35.2,0.0
2005-02-16,2005-03-15,40.2,36.86,57,53,0,111,221,27,-3561,-0.0886,40.2,0.0,35.9,-0.107
2005-07-29,2005-09-26,30.6,22.54,44,32,92,0,168,59,7892,0.2579,30.6,0.0,22.5,-0.2647
2007-08-01,2007-08-17,24.6,22.1,35,31,74,0,140,16,2360,0.0959,24.6,0.0,21.0,-0.1463
2007-08-21,2007-10-25,22.0,19.51,31,28,66,0,125,65,2365,0.1075,22.0,0.0,19.35,-0.1205
2008-01-23,2008-02-29,14.4,15.54,21,22,43,0,86,37,-1226,-0.0851,16.1,0.1181,14.4,0.0
2008-06-30,2008-07-10,14.1,15.1,20,22,42,0,84,10,-1084,-0.0769,15.2,0.078,14.1,0.0
2008-07-18,2008-07-24,13.8,14.51,20,21,41,0,82,6,-792,-0.0574,14.6,0.058,13.8,0.0
2008-12-01,2008-12-10,9.04,9.94,20,20,0,30,70,9,830,0.0918,10.0,0.1062,9.04,0.0
2009-06-15,2009-07-09,12.2,13.28,20,20,37,0,77,24,-1157,-0.0948,13.4,0.0984,12.2,0.0
2009-10-29,2009-11-17,13.55,14.82,20,21,41,0,82,19,-1352,-0.0998,14.95,0.1033,13.55,0.0
2010-10-04,2010-11-10,18.95,16.49,27,23,57,0,107,37,2353,0.1242,18.95,0.0,16.35,-0.1372
2011-03-15,2011-06-21,15.7,13.54,22,20,47,0,89,98,2071,0.1319,15.7,0.0,13.4,-0.1465
2012-10-26,2012-11-22,11.45,10.3,20,20,34,0,74,27,1076,0.094,11.45,0.0,10.1,-0.1179
2014-02-11,2014-02-24,14.1,15.53,20,22,0,47,89,13,1341,0.0951,15.8,0.1206,14.1,0.0
2014-04-07,2014-04-11,15.8,17.04,23,24,0,51,98,4,1142,0.0723,17.1,0.0823,15.8,0.0
2014-06-09,2014-06-10,17.0,16.15,24,23,0,48,95,1,-945,-0.0556,17.0,0.0,16.1,-0.0529
2014-10-15,2015-05-12,17.25,14.39,25,21,52,0,98,209,2762,0.1601,17.25,0.0,13.85,-0.1971
2015-07-27,2015-08-24,14.0,11.71,20,20,42,0,82,28,2208,0.1577,14.0,0.0,11.65,-0.1679
2016-09-02,2016-09-12,27.7,24.84,39,35,83,0,157,10,2703,0.0976,27.7,0.0,24.8,-0.1047
2016-10-14,2016-11-08,24.3,21.92,35,31,73,0,139,25,2241,0.0922,24.3,0.0,20.8,-0.144
2017-03-23,2017-03-28,24.9,23.15,35,33,0,69,137,5,-1887,-0.0758,24.9,0.0,22.6,-0.0924
2017-04-11,2017-05-09,21.75,19.48,31,28,65,0,124,28,2146,0.0987,21.75,0.0,19.35,-0.1103
2017-10-20,2017-11-10,20.35,19.13,29,27,0,57,113,21,-1333,-0.0655,20.35,0.0,18.9,-0.0713
2018-05-31,2018-06-20,24.25,21.84,35,31,0,66,132,20,-2542,-0.1048,24.25,0.0,21.8,-0.101
2018-07-13,2018-08-01,25.2,28.73,36,41,0,86,163,19,3367,0.1336,30.5,0.2103,25.2,0.0
2018-08-17,2018-10-11,23.9,20.32,34,29,72,0,135,55,3445,0.1441,23.9,0.0,19.65,-0.1778
2018-11-13,2019-03-11,21.95,24.67,31,35,0,74,140,118,2580,0.1175,24.95,0.1367,21.95,0.0
2019-05-13,2020-03-12,23.85,19.56,34,28,72,0,134,304,4156,0.1743,23.85,0.0,18.35,-0.2306
2020-04-30,2020-05-06,20.85,24.05,30,34,0,72,136,6,3064,0.147,24.35,0.1679,20.85,0.0
2020-08-24,2020-08-28,29.7,32.7,42,47,0,98,187,4,2813,0.0947,32.95,0.1094,29.7,0.0
2020-10-08,2020-10-15,32.95,36.33,47,52,0,109,208,7,3172,0.0963,36.65,0.1123,32.95,0.0
2020-11-09,2020-11-10,39.9,37.67,57,54,0,113,224,1,-2454,-0.0615,40.35,0.0113,37.6,-0.0576
2020-11-16,2021-04-19,29.1,35.6,41,51,87,0,179,154,-6679,-0.2295,37.7,0.2955,29.1,0.0
2021-05-04,2021-05-17,29.5,26.05,42,37,88,0,167,13,3283,0.1113,29.5,0.0,25.3,-0.1424
2021-07-28,2021-08-11,28.45,30.52,41,43,85,0,169,14,-2239,-0.0787,31.2,0.0967,28.45,0.0
2021-10-06,2021-12-07,32.15,38.85,46,55,96,0,197,62,-6897,-0.2145,39.35,0.224,32.15,0.0
2022-03-10,2022-04-12,38.75,35.89,55,51,0,108,214,33,-3074,-0.0793,38.75,0.0,35.85,-0.0748
2022-07-01,2022-08-04,35.45,38.23,51,54,106,0,211,34,-2991,-0.0844,38.35,0.0818,35.45,0.0
2022-09-28,2022-10-21,36.25,37.25,52,53,109,0,214,23,-1214,-0.0335,37.5,0.0345,36.25,0.0
