EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-23,5.35,6.44,20,20,16,0,56,69,-1146,-0.2142,6.45,0.2056,5.35,0.0
2003-06-17,2003-07-11,5.65,6.21,20,20,0,19,59,24,501,0.0887,6.25,0.1062,5.65,0.0
2003-07-15,2003-07-17,6.2,6.79,20,20,0,20,60,2,530,0.0855,6.95,0.121,6.2,0.0
2003-09-10,2003-09-16,5.85,6.25,20,20,18,0,58,6,-458,-0.0783,6.35,0.0855,5.85,0.0
2003-09-25,2003-09-30,6.85,6.37,20,20,0,19,59,5,-539,-0.0787,6.85,0.0,6.35,-0.073
2003-10-14,2003-10-16,7.1,7.81,20,20,0,23,63,2,647,0.0911,8.05,0.1338,7.1,0.0
2003-11-21,2003-11-24,6.8,7.19,20,20,20,0,60,3,-450,-0.0662,7.25,0.0662,6.8,0.0
2004-03-19,2004-03-23,11.95,10.8,20,20,0,32,72,4,-1222,-0.1023,11.95,0.0,10.4,-0.1297
2004-03-24,2004-04-19,9.7,10.76,20,20,29,0,69,26,-1129,-0.1164,10.8,0.1134,9.7,0.0
2004-04-21,2004-04-30,11.1,10.14,20,20,0,30,70,9,-1030,-0.0928,11.1,0.0,10.1,-0.0901
2004-05-03,2004-06-07,9.45,10.84,20,20,28,0,68,35,-1458,-0.1543,11.0,0.164,9.45,0.0
2004-06-10,2004-06-15,11.45,10.25,20,20,0,31,71,5,-1271,-0.111,11.45,0.0,10.05,-0.1223
2004-07-15,2004-07-21,8.7,7.76,20,20,26,0,66,6,874,0.1005,8.7,0.0,7.55,-0.1322
2004-12-06,2005-01-05,13.15,11.98,20,20,39,0,79,30,1091,0.083,13.15,0.0,11.25,-0.1445
2005-03-10,2005-05-09,9.42,8.39,20,20,28,0,68,60,962,0.1021,9.42,0.0,8.31,-0.1178
2005-11-25,2005-12-09,7.55,6.99,20,20,0,21,61,14,-621,-0.0823,7.55,0.0,6.91,-0.0848
2005-12-20,2006-04-12,7.72,8.67,20,20,0,26,66,113,884,0.1145,8.82,0.1425,7.72,0.0
2006-06-08,2006-07-07,8.76,9.88,20,20,26,0,66,29,-1186,-0.1354,10.15,0.1587,8.76,0.0
2006-07-17,2006-07-21,8.38,9.28,20,20,25,0,65,4,-965,-0.1152,9.45,0.1277,8.38,0.0
2006-08-28,2006-08-31,8.57,9.16,20,20,26,0,66,3,-656,-0.0765,9.19,0.0723,8.57,0.0
2006-09-20,2006-09-28,9.61,9.08,20,20,0,27,67,8,-597,-0.0621,9.61,0.0,9.07,-0.0562
2006-11-08,2006-11-13,12.4,13.66,20,20,0,41,81,5,1179,0.0951,14.2,0.1452,12.4,0.0
2007-01-15,2007-07-06,12.4,13.55,20,20,37,0,77,172,-1227,-0.099,13.6,0.0968,12.4,0.0
2007-10-22,2007-10-24,14.2,14.86,20,21,43,0,84,2,-744,-0.0524,14.95,0.0528,14.2,0.0
2007-12-04,2007-12-18,14.9,14.09,21,20,0,42,83,14,-893,-0.0599,14.9,0.0,13.2,-0.1141
2007-12-28,2008-01-18,15.45,14.7,22,21,0,44,87,21,-837,-0.0542,15.45,0.0,14.65,-0.0518
2008-02-20,2008-02-25,13.6,14.2,20,20,41,0,81,5,-681,-0.0501,14.6,0.0735,13.6,0.0
2008-05-19,2008-06-02,28.1,24.31,40,35,0,73,148,14,-3938,-0.1401,28.1,0.0,23.3,-0.1708
2008-06-30,2008-07-09,19.25,22.74,27,32,58,0,117,9,-3607,-0.1874,23.0,0.1948,19.25,0.0
2008-07-16,2008-07-23,19.3,21.07,28,30,58,0,116,7,-1886,-0.0977,21.75,0.1269,19.3,0.0
2008-07-31,2008-08-05,19.1,16.84,27,24,57,0,108,5,2152,0.1127,19.1,0.0,16.6,-0.1309
2008-09-03,2008-09-17,14.8,11.97,21,20,44,0,85,14,2745,0.1855,14.8,0.0,11.95,-0.1926
2008-10-06,2008-10-27,11.45,9.83,20,20,34,0,74,21,1546,0.135,11.45,0.0,9.4,-0.179
2008-12-23,2009-01-07,11.2,12.6,20,20,34,0,74,15,-1474,-0.1316,12.9,0.1518,11.2,0.0
2009-01-20,2009-02-03,10.8,11.6,20,20,32,0,72,14,-872,-0.0807,11.65,0.0787,10.8,0.0
2009-03-02,2009-03-05,10.1,10.81,20,20,30,0,70,3,-780,-0.0772,10.85,0.0743,10.1,0.0
2009-03-09,2009-03-20,11.7,13.24,20,20,0,40,80,11,1460,0.1248,13.7,0.1709,11.7,0.0
2009-05-06,2009-05-18,17.6,20.17,25,29,0,61,115,12,2455,0.1395,20.7,0.1761,17.6,0.0
2009-08-06,2009-08-13,21.05,22.99,30,33,63,0,126,7,-2066,-0.0981,23.15,0.0998,21.05,0.0
2009-08-26,2009-08-31,20.85,22.18,30,32,63,0,125,5,-1455,-0.0698,22.2,0.0647,20.85,0.0
2010-01-26,2010-02-06,19.5,16.7,28,24,58,0,110,11,2690,0.1379,19.5,0.0,16.05,-0.1769
2010-05-05,2010-05-25,17.75,16.23,25,23,53,0,101,20,1419,0.0799,17.75,0.0,16.05,-0.0958
2011-01-05,2011-01-17,20.95,19.55,30,28,0,59,117,12,-1517,-0.0724,20.95,0.0,19.0,-0.0931
2011-02-11,2011-03-15,17.6,16.08,25,23,53,0,101,32,1419,0.0806,17.6,0.0,15.65,-0.1108
2018-06-25,2018-07-09,23.35,21.27,33,30,70,0,133,14,1947,0.0834,23.35,0.0,20.85,-0.1071
2022-10-20,2022-10-21,29.05,29.5,41,42,87,0,170,1,-620,-0.0213,29.7,0.0224,28.7,-0.012
