EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-25,2014-04-10,428.5,385.65,611,550,0,1157,2318,16,-45168,-0.1054,428.5,0.0,380.0,-0.1132
2014-05-05,2014-05-22,347.0,381.7,494,544,1041,0,2079,17,-36779,-0.106,400.0,0.1527,347.0,0.0
2014-08-27,2014-08-29,392.5,353.25,559,503,0,1060,2122,2,-41372,-0.1054,392.5,0.0,340.0,-0.1338
2015-03-18,2015-04-13,366.5,403.15,522,574,0,1209,2305,26,34345,0.0937,405.0,0.105,366.5,0.0
2016-01-05,2016-01-14,266.5,239.85,380,342,800,0,1522,9,25128,0.0943,266.5,0.0,238.0,-0.1069
2016-03-28,2016-05-10,264.5,238.05,377,339,794,0,1510,43,24940,0.0943,264.5,0.0,231.0,-0.1267
2016-08-30,2016-10-11,232.0,208.8,331,298,696,0,1325,42,21875,0.0943,232.0,0.0,208.5,-0.1013
2016-11-15,2016-11-25,176.5,194.15,252,277,530,0,1059,10,-18709,-0.106,199.0,0.1275,176.5,0.0
2016-12-07,2017-03-15,205.0,225.5,292,321,0,676,1289,98,19211,0.0937,233.0,0.1366,205.0,0.0
2017-05-10,2017-05-19,235.0,258.5,335,368,0,776,1479,9,22021,0.0937,272.0,0.1574,235.0,0.0
2017-10-24,2017-10-30,222.0,244.2,316,348,666,0,1330,6,-23530,-0.106,248.5,0.1194,222.0,0.0
2017-11-22,2017-12-08,223.5,245.85,318,350,670,0,1338,16,-23688,-0.106,247.0,0.1051,223.5,0.0
2019-02-19,2020-01-30,261.0,234.9,372,335,0,705,1412,345,-27512,-0.1054,261.0,0.0,230.0,-0.1188
2020-07-20,2021-03-19,217.0,238.7,309,340,651,0,1300,242,-23000,-0.106,246.5,0.1359,217.0,0.0
2021-03-26,2021-05-17,243.5,219.15,347,312,0,657,1316,52,-25666,-0.1054,243.5,0.0,217.0,-0.1088
2021-09-30,2021-11-11,238.0,261.8,339,373,714,0,1426,42,-25226,-0.106,265.0,0.1134,238.0,0.0
2021-11-26,2021-12-13,245.0,269.5,349,384,735,0,1468,17,-25968,-0.106,269.5,0.1,245.0,0.0
