EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-02-27,10.7,9.63,20,20,32,0,72,6,998,0.0933,10.7,0.0,9.5,-0.1121
2003-06-09,2003-06-16,9.6,10.56,20,20,0,32,72,7,888,0.0925,10.85,0.1302,9.6,0.0
2005-07-29,2005-08-24,7.21,6.49,20,20,22,0,62,26,658,0.0913,7.21,0.0,6.11,-0.1526
2005-12-22,2006-02-13,6.71,6.04,20,20,0,18,58,53,-728,-0.1085,6.71,0.0,6.02,-0.1028
2006-02-23,2006-03-03,5.59,5.03,20,20,17,0,57,8,503,0.09,5.59,0.0,5.01,-0.1038
2006-04-20,2006-05-08,5.3,5.83,20,20,0,17,57,18,473,0.0892,5.87,0.1075,5.3,0.0
2006-09-20,2006-10-14,5.06,5.57,20,20,15,0,55,24,-565,-0.1117,5.72,0.1304,5.06,0.0
2007-01-23,2007-03-07,7.99,8.79,20,20,24,0,64,43,-864,-0.1081,8.94,0.1189,7.99,0.0
2008-06-19,2008-06-30,8.51,7.66,20,20,26,0,66,11,784,0.0921,8.51,0.0,7.65,-0.1011
2008-09-11,2008-10-27,5.16,4.64,20,20,15,0,55,46,465,0.0901,5.16,0.0,4.56,-0.1163
2009-05-14,2009-05-19,8.0,8.8,20,20,0,26,66,5,734,0.0918,8.9,0.1125,8.0,0.0
2009-07-17,2009-08-04,8.2,9.02,20,20,0,27,67,18,753,0.0918,9.4,0.1463,8.2,0.0
2010-02-04,2010-04-01,8.78,9.66,20,20,26,0,66,56,-946,-0.1077,9.81,0.1173,8.78,0.0
2010-11-24,2010-12-02,14.05,15.46,20,22,42,0,84,8,-1494,-0.1063,15.75,0.121,14.05,0.0
2011-07-07,2011-07-29,13.6,14.96,20,21,41,0,82,22,-1442,-0.106,15.05,0.1066,13.6,0.0
2011-08-17,2011-09-26,13.0,11.7,20,20,39,0,79,40,1221,0.0939,13.0,0.0,11.45,-0.1192
2012-04-26,2012-05-23,9.67,8.7,20,20,29,0,69,27,901,0.0932,9.67,0.0,8.64,-0.1065
2012-10-19,2012-10-26,8.65,7.79,20,20,26,0,66,7,794,0.0918,8.65,0.0,7.71,-0.1087
2012-11-02,2012-12-17,7.95,8.75,20,20,24,0,64,45,-864,-0.1087,8.8,0.1069,7.95,0.0
2013-01-08,2013-03-22,9.07,8.16,20,20,0,24,64,73,-974,-0.1074,9.07,0.0,8.11,-0.1058
2013-09-16,2013-10-03,8.14,8.95,20,20,24,0,64,17,-874,-0.1074,9.09,0.1167,8.14,0.0
2014-10-20,2015-03-02,9.59,10.55,20,20,29,0,69,133,-1029,-0.1073,10.95,0.1418,9.59,0.0
2016-07-15,2016-08-05,8.4,9.24,20,20,0,28,68,21,772,0.0919,9.34,0.1119,8.4,0.0
2016-08-26,2016-12-02,8.4,9.24,20,20,25,0,65,98,-905,-0.1077,9.43,0.1226,8.4,0.0
2017-03-30,2017-04-19,8.57,7.71,20,20,26,0,66,20,794,0.0926,8.57,0.0,7.71,-0.1004
2018-05-04,2018-08-20,8.65,9.52,20,20,26,0,66,108,-936,-0.1082,9.59,0.1087,8.65,0.0
2020-02-12,2020-03-13,6.82,6.14,20,20,20,0,60,30,620,0.0909,6.82,0.0,6.02,-0.1173
2020-05-11,2020-05-27,6.86,7.55,20,20,0,23,63,16,627,0.0914,7.55,0.1006,6.86,0.0
2020-09-03,2020-09-08,7.69,8.46,20,20,0,25,65,5,705,0.0917,8.72,0.1339,7.69,0.0
2021-01-22,2021-03-29,8.18,9.0,20,20,25,0,65,66,-885,-0.1082,9.5,0.1614,8.18,0.0
