EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-02,2009-10-30,23.7,21.33,34,30,0,64,128,28,-2498,-0.1054,23.7,0.0,21.05,-0.1118
2009-12-21,2009-12-30,23.8,26.18,34,37,0,79,150,9,2230,0.0937,27.15,0.1408,23.8,0.0
2010-10-05,2010-11-03,18.3,16.47,26,23,55,0,104,29,1726,0.0943,18.3,0.0,15.45,-0.1557
2011-03-04,2011-03-15,15.0,13.5,21,20,45,0,86,11,1414,0.0943,15.0,0.0,13.5,-0.1
2011-03-24,2011-03-31,13.7,15.07,20,21,41,0,82,7,-1452,-0.106,15.6,0.1387,13.7,0.0
2011-11-15,2011-12-05,10.85,9.77,20,20,33,0,73,20,1007,0.0928,10.85,0.0,9.7,-0.106
2013-03-01,2013-03-22,8.44,9.28,20,20,0,28,68,21,772,0.0915,9.36,0.109,8.44,0.0
2013-10-31,2014-01-16,8.39,9.23,20,20,0,28,68,77,772,0.092,9.44,0.1251,8.39,0.0
2015-04-27,2015-05-11,11.5,10.35,20,20,34,0,74,14,1076,0.0936,11.5,0.0,9.93,-0.1365
2018-04-02,2018-05-14,8.7,7.83,20,20,26,0,66,42,804,0.0924,8.74,0.0046,7.75,-0.1092
2018-07-09,2018-07-30,8.28,9.11,20,20,25,0,65,21,-895,-0.1081,9.12,0.1014,8.28,0.0
2019-12-31,2020-01-30,8.19,7.37,20,20,25,0,65,30,755,0.0922,8.19,0.0,7.19,-0.1221
2020-04-27,2020-05-13,6.56,7.22,20,20,0,22,62,16,598,0.0912,7.23,0.1021,6.56,0.0
2022-06-27,2022-07-01,17.2,15.48,25,22,52,0,99,4,1621,0.0942,17.2,0.0,14.95,-0.1308
