EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-31,61.0,54.32,87,77,183,0,347,70,6333,0.1038,61.0,0.0,51.5,-0.1557
2003-04-21,2003-04-22,59.0,55.6,84,79,0,167,330,1,-3730,-0.0632,59.0,0.0,55.5,-0.0593
2003-04-23,2003-04-24,58.5,56.2,83,80,0,169,332,1,-2632,-0.045,58.5,0.0,56.0,-0.0427
2003-05-02,2003-05-09,55.0,57.25,78,82,165,0,325,7,-2575,-0.0468,58.0,0.0545,55.0,0.0
2003-05-19,2003-05-23,55.5,56.65,79,81,166,0,326,4,-1476,-0.0266,58.5,0.0541,55.5,0.0
2003-05-26,2003-06-16,60.0,65.1,85,93,0,195,373,21,4727,0.0788,66.5,0.1083,60.0,0.0
2003-06-19,2003-06-27,65.5,62.3,93,89,0,187,369,8,-3569,-0.0545,65.5,0.0,62.0,-0.0534
2003-07-04,2003-07-07,65.5,68.43,93,98,0,205,396,3,2534,0.0387,69.0,0.0534,65.5,0.0
2003-07-24,2004-04-29,58.0,40.45,83,58,174,0,315,280,17235,0.2972,58.0,0.0,39.2,-0.3241
2004-06-17,2004-06-21,37.7,36.47,54,52,113,0,219,4,1011,0.0268,37.7,0.0,35.5,-0.0584
2004-07-12,2004-07-16,35.0,33.57,50,48,105,0,203,4,1227,0.0351,35.0,0.0,32.0,-0.0857
2004-08-23,2004-08-26,23.3,23.89,33,34,70,0,137,3,-727,-0.0312,24.7,0.0601,23.3,0.0
2004-09-07,2004-09-10,22.5,23.47,32,33,68,0,133,3,-1103,-0.049,23.6,0.0489,22.5,0.0
2004-10-14,2004-10-18,20.7,20.16,29,29,62,0,120,4,420,0.0203,20.7,0.0,19.4,-0.0628
2004-10-26,2004-11-02,19.5,20.05,28,29,58,0,115,7,-665,-0.0341,20.1,0.0308,19.5,0.0
2004-11-11,2004-11-25,21.6,20.71,31,30,0,62,123,14,-1013,-0.0469,21.6,0.0,20.7,-0.0417
2004-11-26,2004-12-13,20.8,21.58,30,31,62,0,123,17,-903,-0.0434,22.4,0.0769,20.8,0.0
2004-12-21,2004-12-23,22.5,22.01,32,31,0,66,129,2,-619,-0.0275,22.5,0.0,21.8,-0.0311
2005-01-07,2005-01-20,20.7,21.61,29,31,62,0,122,13,-1032,-0.0499,21.8,0.0531,20.7,0.0
2005-01-21,2005-01-24,21.4,20.76,30,30,0,62,122,3,-762,-0.0356,21.4,0.0,20.2,-0.0561
2005-02-17,2005-02-21,22.1,23.49,31,33,0,70,134,4,1256,0.0568,23.5,0.0633,22.1,0.0
