EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-08-29,3.5,3.64,20,20,10,0,50,1,-190,-0.0543,3.65,0.0429,3.33,-0.0486
2004-05-05,2004-07-20,7.3,5.78,20,20,22,0,62,76,1458,0.1997,7.3,0.0,5.4,-0.2603
2004-09-07,2004-09-20,5.7,5.1,20,20,0,15,55,13,-655,-0.1149,5.7,0.0,5.05,-0.114
2004-10-28,2004-11-05,5.1,5.34,20,20,15,0,55,8,-295,-0.0578,5.45,0.0686,5.1,0.0
2004-12-29,2004-12-31,5.85,6.52,20,20,0,20,60,2,610,0.1043,6.65,0.1368,5.85,0.0
2005-03-29,2005-04-04,5.7,5.16,20,20,17,0,57,6,483,0.0847,5.7,0.0,5.13,-0.1
2005-05-16,2005-05-18,4.56,4.82,20,20,14,0,54,2,-314,-0.0689,4.89,0.0724,4.56,0.0
2006-04-14,2006-04-27,5.54,6.63,20,20,0,20,60,13,1030,0.1859,6.8,0.2274,5.54,0.0
2007-06-13,2007-06-15,8.55,9.11,20,20,0,27,67,2,493,0.0577,9.18,0.0737,8.55,0.0
2007-08-21,2007-08-31,12.35,13.97,20,20,37,0,77,10,-1697,-0.1374,14.3,0.1579,12.35,0.0
2007-12-20,2007-12-27,7.5,8.09,20,20,22,0,62,7,-652,-0.0869,8.2,0.0933,7.5,0.0
2008-01-15,2008-02-22,9.5,11.21,20,20,0,34,74,38,1636,0.1722,11.35,0.1947,9.5,0.0
2008-04-15,2008-04-21,16.9,15.75,24,22,0,47,93,6,-1243,-0.0736,16.9,0.0,15.4,-0.0888
2008-05-26,2008-06-11,13.6,11.71,20,20,41,0,81,16,1809,0.133,13.6,0.0,11.3,-0.1691
2008-06-30,2008-07-04,10.55,11.62,20,20,32,0,72,4,-1142,-0.1082,12.05,0.1422,10.55,0.0
2008-09-09,2008-09-11,7.35,8.08,20,20,22,0,62,2,-792,-0.1078,8.09,0.1007,7.35,0.0
2008-10-08,2008-10-17,5.65,6.37,20,20,17,0,57,9,-777,-0.1375,6.42,0.1363,5.65,0.0
2008-12-18,2008-12-24,6.61,5.99,20,20,0,18,58,6,-678,-0.1026,6.61,0.0,5.73,-0.1331
2009-01-16,2009-03-16,5.51,5.93,20,20,17,0,57,59,-477,-0.0866,6.2,0.1252,5.51,0.0
2009-03-23,2009-04-03,6.8,7.72,20,20,0,23,63,11,857,0.126,7.92,0.1647,6.8,0.0
2009-05-13,2009-06-01,8.82,9.99,20,20,0,30,70,19,1100,0.1247,10.4,0.1791,8.82,0.0
2009-08-18,2009-08-21,11.4,10.56,20,20,34,0,74,3,766,0.0672,11.4,0.0,10.55,-0.0746
2009-09-01,2009-09-16,12.9,14.43,20,21,0,43,84,15,1446,0.1121,14.45,0.1202,12.9,0.0
2009-10-29,2010-01-07,12.05,12.92,20,20,36,0,76,70,-946,-0.0785,13.35,0.1079,12.05,0.0
2010-01-26,2010-04-12,11.3,12.72,20,20,34,0,74,76,-1494,-0.1322,13.45,0.1903,11.3,0.0
2010-05-25,2010-06-22,11.4,12.74,20,20,34,0,74,28,-1414,-0.124,12.85,0.1272,11.4,0.0
2011-02-22,2011-03-15,13.35,12.09,20,20,40,0,80,21,1180,0.0884,13.35,0.0,12.0,-0.1011
2011-05-12,2011-05-19,14.4,15.56,21,22,0,47,90,7,1070,0.0743,15.65,0.0868,14.4,0.0
2011-08-05,2011-08-09,12.6,11.21,20,20,38,0,78,4,1312,0.1041,12.6,0.0,10.95,-0.131
2011-11-21,2011-11-22,10.2,10.78,20,20,31,0,71,1,-651,-0.0638,10.9,0.0686,10.2,0.0
2012-01-31,2012-03-03,10.25,11.48,20,20,0,34,74,32,1156,0.1128,11.7,0.1415,10.25,0.0
2012-04-05,2012-07-18,10.1,8.59,20,20,30,0,70,104,1440,0.1426,10.1,0.0,8.5,-0.1584
2013-07-16,2013-07-25,19.35,17.92,28,26,0,54,108,9,-1538,-0.0795,19.35,0.0,17.9,-0.0749
2013-08-20,2013-09-25,16.75,17.66,24,25,50,0,99,36,-1009,-0.0602,18.15,0.0836,16.75,0.0
2015-01-19,2015-02-25,15.85,16.78,23,24,48,0,95,37,-1025,-0.0647,16.85,0.0631,15.85,0.0
2015-05-11,2015-06-09,16.1,15.03,23,21,48,0,92,29,978,0.0607,16.1,0.0,13.7,-0.1491
2015-10-20,2015-10-29,11.95,11.09,20,20,0,33,73,9,-933,-0.0781,11.95,0.0,11.0,-0.0795
2016-03-01,2016-03-03,9.81,10.37,20,20,0,31,71,2,489,0.0498,10.65,0.0856,9.81,0.0
2020-01-30,2020-03-12,9.65,8.76,20,20,29,0,69,42,821,0.0851,9.65,0.0,8.42,-0.1275
2020-06-08,2020-06-17,9.45,10.1,20,20,0,30,70,9,580,0.0614,10.2,0.0794,9.45,0.0
2021-02-23,2021-04-21,11.8,13.04,20,20,0,39,79,57,1161,0.0984,13.5,0.1441,11.8,0.0
2021-05-14,2021-05-31,11.7,13.62,20,20,35,0,75,17,-1995,-0.1705,13.7,0.1709,11.7,0.0
2021-07-21,2021-07-28,12.15,12.84,20,20,36,0,76,7,-766,-0.063,12.9,0.0617,12.0,-0.0123
