EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,73.5,67.0,105,95,0,201,401,6,-6901,-0.0939,73.5,0.0,66.5,-0.0952
2003-02-10,2003-02-24,65.5,68.7,93,98,196,0,387,14,-3587,-0.0548,69.5,0.0611,65.5,0.0
2003-03-10,2003-03-17,65.5,63.18,93,90,196,0,379,7,1941,0.0296,65.5,0.0,60.0,-0.084
2003-03-31,2003-04-11,61.5,63.7,88,91,184,0,363,11,-2563,-0.0417,64.0,0.0407,61.5,0.0
2003-07-25,2003-07-30,59.5,56.55,85,81,0,170,336,5,-3286,-0.0552,59.5,0.0,56.5,-0.0504
2003-08-11,2003-08-15,49.5,52.4,71,75,148,0,294,4,-3194,-0.0645,54.5,0.101,49.5,0.0
2003-08-26,2003-09-12,55.5,57.6,79,82,0,173,334,17,1766,0.0318,58.0,0.045,55.5,0.0
2003-09-15,2003-09-18,58.0,56.5,83,81,0,170,334,3,-1834,-0.0316,58.0,0.0,56.0,-0.0345
2003-09-23,2003-10-09,54.5,51.43,78,73,164,0,315,16,2755,0.0506,54.5,0.0,50.5,-0.0734
2003-10-14,2003-10-16,51.0,52.7,73,75,153,0,301,2,-2001,-0.0392,53.0,0.0392,51.0,0.0
2003-11-06,2004-01-02,55.0,59.88,78,85,0,180,343,57,4537,0.0825,60.0,0.0909,55.0,0.0
2004-01-27,2004-01-29,63.0,67.05,90,96,0,201,387,2,3663,0.0581,68.0,0.0794,63.0,0.0
2004-03-26,2004-03-29,61.0,63.1,87,90,183,0,360,3,-2460,-0.0403,64.0,0.0492,61.0,0.0
2004-03-31,2004-04-13,66.0,70.72,94,101,0,212,407,13,4313,0.0653,71.0,0.0758,66.0,0.0
2004-05-03,2004-09-02,67.5,73.75,96,105,202,0,403,122,-6653,-0.0986,74.0,0.0963,67.5,0.0
2004-09-06,2004-09-08,70.0,68.5,100,98,0,206,404,2,-1904,-0.0272,71.0,0.0143,68.0,-0.0286
2004-09-21,2004-09-23,71.5,69.55,102,99,0,209,410,2,-2360,-0.033,71.5,0.0,68.5,-0.042
2004-11-09,2004-12-09,74.0,71.75,105,102,0,215,422,30,-2672,-0.0361,74.0,0.0,71.0,-0.0405
2004-12-15,2005-01-06,76.0,73.75,108,105,0,221,434,22,-2684,-0.0353,76.0,0.0,73.5,-0.0329
2005-01-10,2005-01-11,73.5,75.7,105,108,220,0,433,1,-2633,-0.0358,76.0,0.034,73.5,0.0
2005-01-13,2005-01-18,73.5,74.9,105,107,220,0,432,5,-1832,-0.0249,75.0,0.0204,73.0,-0.0068
2005-01-21,2005-01-27,70.5,73.3,100,104,212,0,416,6,-3216,-0.0456,74.0,0.0496,70.5,0.0
2005-02-02,2005-02-21,74.5,77.27,106,110,0,232,448,19,2322,0.0312,78.0,0.047,74.5,0.0
2005-02-23,2005-02-25,73.5,74.55,105,106,220,0,431,2,-1481,-0.0201,75.5,0.0272,73.5,0.0
2005-03-02,2005-03-10,76.0,74.7,108,106,0,224,438,8,-1738,-0.0229,76.0,0.0,73.5,-0.0329
2005-03-16,2005-04-18,72.8,70.2,104,100,218,0,422,33,2178,0.0299,72.8,0.0,70.0,-0.0385
2005-04-28,2005-05-03,73.8,71.68,105,102,0,215,422,5,-2542,-0.0344,73.8,0.0,71.0,-0.0379
2005-05-11,2005-05-12,72.4,73.22,103,104,217,0,424,1,-1244,-0.0172,73.3,0.0124,72.4,0.0
2005-06-01,2005-06-14,72.5,75.11,103,107,218,0,428,13,-3038,-0.0419,76.2,0.051,72.5,0.0
2005-06-15,2005-07-05,76.3,80.12,109,114,0,240,463,20,3357,0.044,80.5,0.055,76.0,-0.0039
2005-07-08,2005-07-11,77.7,79.9,111,114,0,240,465,3,1735,0.0223,81.5,0.0489,77.7,0.0
2005-08-02,2005-09-30,76.5,82.36,109,117,230,0,456,59,-6316,-0.0826,83.0,0.085,76.5,0.0
2005-10-05,2005-10-06,80.6,79.86,115,114,0,240,469,1,-1209,-0.015,80.6,0.0,78.8,-0.0223
2005-10-12,2005-10-18,78.5,76.18,112,109,236,0,457,6,1863,0.0237,78.5,0.0,76.1,-0.0306
2005-10-19,2005-11-07,75.3,78.03,107,111,226,0,444,19,-3174,-0.0422,78.6,0.0438,75.3,0.0
2005-11-09,2005-11-25,79.6,84.49,113,120,0,253,486,16,4404,0.0553,84.7,0.0641,79.6,0.0
2005-12-21,2006-01-02,94.0,91.15,134,130,0,273,537,12,-3387,-0.036,94.0,0.0,89.5,-0.0479
2006-02-09,2006-02-16,85.9,89.06,122,127,258,0,507,7,-3667,-0.0427,89.5,0.0419,85.9,0.0
2006-03-23,2006-03-28,86.1,86.71,123,124,258,0,505,5,-1115,-0.013,88.9,0.0325,85.7,-0.0046
2006-03-30,2006-04-06,89.4,92.76,127,132,0,278,537,7,2823,0.0316,94.5,0.057,89.4,0.0
2006-05-15,2006-06-30,88.2,92.11,126,131,265,0,522,46,-4432,-0.0502,93.0,0.0544,88.2,0.0
2006-07-18,2006-07-20,93.5,97.1,133,138,0,291,562,2,3038,0.0325,98.5,0.0535,93.5,0.0
2006-07-21,2006-07-24,95.1,92.61,136,132,0,278,546,3,-3036,-0.0319,96.0,0.0095,92.1,-0.0315
2006-07-25,2006-08-02,98.6,94.01,141,134,0,282,557,8,-5147,-0.0522,98.6,0.0,91.0,-0.0771
2006-08-23,2006-08-31,91.1,95.31,130,136,273,0,539,8,-4749,-0.0521,96.0,0.0538,91.1,0.0
2006-09-18,2006-10-11,99.0,93.62,141,133,0,281,555,23,-5935,-0.0599,99.0,0.0,93.4,-0.0566
2006-10-23,2006-10-24,92.2,93.99,131,134,277,0,542,1,-2332,-0.0253,94.5,0.0249,92.2,0.0
2006-11-03,2006-12-12,98.2,104.6,140,149,0,314,603,39,5797,0.059,109.5,0.1151,98.2,0.0
2007-01-04,2007-01-18,116.0,110.6,165,158,0,332,655,14,-6055,-0.0522,116.0,0.0,110.0,-0.0517
2007-01-31,2007-02-09,104.0,110.0,148,157,312,0,617,9,-6617,-0.0636,112.0,0.0769,104.0,0.0
2007-02-13,2007-03-02,113.0,106.2,161,151,0,319,631,17,-7431,-0.0658,113.0,0.0,104.0,-0.0796
2007-03-03,2007-08-02,104.0,92.75,148,132,312,0,592,152,10658,0.1025,104.0,0.0,91.2,-0.1231
2007-08-07,2007-08-16,95.1,88.62,136,126,285,0,547,9,5933,0.0624,95.1,0.0,88.0,-0.0747
2007-09-07,2007-09-10,95.0,93.99,135,134,285,0,554,3,456,0.0048,95.0,0.0,92.2,-0.0295
2007-09-27,2007-10-01,98.2,96.37,140,137,0,289,566,4,-2396,-0.0244,98.2,0.0,96.0,-0.0224
2007-10-04,2007-10-12,93.9,90.27,134,129,282,0,545,8,3085,0.0329,93.9,0.0,90.1,-0.0405
2007-10-16,2007-10-17,91.7,93.34,131,133,275,0,539,1,-2179,-0.0238,93.6,0.0207,91.6,-0.0011
