EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-12,27.9,30.3,40,43,84,0,167,6,-2567,-0.092,30.4,0.0896,27.9,0.0
2003-02-27,2003-03-06,28.5,26.49,41,38,86,0,165,7,1845,0.0647,28.5,0.0,24.7,-0.1333
2003-03-07,2003-04-16,25.0,28.24,36,40,75,0,151,40,-3391,-0.1356,28.4,0.136,25.0,0.0
2003-04-25,2003-05-02,26.3,27.54,37,39,79,0,155,7,-1395,-0.053,27.6,0.0494,26.1,-0.0076
2003-05-29,2003-06-09,30.2,32.72,43,47,0,98,188,11,2332,0.0772,32.9,0.0894,30.2,0.0
2003-07-04,2003-07-25,34.5,37.62,49,54,0,113,216,21,2904,0.0842,38.4,0.113,34.5,0.0
2003-08-19,2003-08-27,36.5,35.39,52,50,0,106,208,8,-1318,-0.0361,36.5,0.0,34.6,-0.0521
2003-09-25,2003-10-31,34.4,32.36,49,46,103,0,198,36,1842,0.0535,34.4,0.0,31.2,-0.093
2003-11-04,2003-11-19,31.8,30.48,45,43,95,0,183,15,1137,0.0358,31.8,0.0,30.0,-0.0566
2003-12-26,2004-01-09,31.9,33.48,45,48,0,100,193,14,1387,0.0435,33.8,0.0596,31.9,0.0
2004-01-12,2004-01-16,33.9,32.34,48,46,0,97,191,4,-1751,-0.0517,33.9,0.0,31.6,-0.0678
2004-02-10,2004-02-11,32.5,32.12,46,46,0,96,188,1,-568,-0.0175,32.8,0.0092,32.0,-0.0154
2004-02-19,2004-03-01,32.8,32.19,47,46,0,97,190,11,-800,-0.0244,32.8,0.0,32.0,-0.0244
2004-03-03,2004-03-05,33.4,32.55,48,46,0,98,192,2,-1042,-0.0312,33.9,0.015,32.4,-0.0299
2004-03-12,2004-03-16,31.9,30.9,45,44,96,0,185,4,815,0.0255,31.9,0.0,30.4,-0.047
2004-03-17,2004-03-23,30.4,28.11,43,40,91,0,174,6,2116,0.0696,30.4,0.0,26.8,-0.1184
2004-03-25,2004-04-02,27.5,29.79,39,42,82,0,163,8,-2453,-0.0892,29.8,0.0836,27.5,0.0
2004-04-06,2004-04-29,31.7,29.2,45,42,0,88,175,23,-2675,-0.0844,31.7,0.0,28.9,-0.0883
2004-04-30,2004-06-14,28.2,24.6,40,35,85,0,160,45,3440,0.122,28.2,0.0,23.8,-0.156
2004-07-06,2004-07-07,22.5,22.2,32,32,68,0,132,1,168,0.0075,22.5,0.0,21.8,-0.0311
2004-08-16,2004-08-17,18.4,17.69,26,25,55,0,106,1,604,0.0328,18.4,0.0,16.8,-0.087
2004-09-29,2004-10-04,18.0,18.51,26,26,54,0,106,5,-616,-0.0342,18.7,0.0389,17.9,-0.0056
2004-10-14,2004-10-26,17.7,16.74,25,24,53,0,102,12,858,0.0485,17.7,0.0,16.4,-0.0734
