EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-22,2012-02-24,96.2,92.48,137,132,0,277,546,2,-4266,-0.0443,96.2,0.0,91.0,-0.0541
2012-03-08,2012-03-12,94.6,93.01,135,133,0,279,547,4,-2137,-0.0226,94.6,0.0,88.5,-0.0645
2012-03-27,2012-03-30,82.3,73.05,117,104,247,0,468,3,8782,0.1067,82.3,0.0,72.2,-0.1227
2012-04-26,2012-04-30,62.0,57.67,88,82,186,0,356,4,3974,0.0641,62.0,0.0,54.0,-0.129
2012-05-03,2012-05-04,58.0,60.57,83,86,174,0,343,1,-2913,-0.0502,61.6,0.0621,57.6,-0.0069
2012-06-11,2012-06-21,40.75,44.21,58,63,122,0,243,10,-3703,-0.0909,45.3,0.1117,40.75,0.0
2012-06-29,2012-07-02,41.5,42.37,59,60,124,0,243,3,-1113,-0.0268,42.4,0.0217,41.5,0.0
2012-07-10,2012-07-16,39.8,36.18,57,52,119,0,228,6,3392,0.0852,39.8,0.0,36.1,-0.093
2012-08-28,2012-09-14,27.2,29.74,39,42,82,0,163,17,-2703,-0.0994,29.8,0.0956,27.2,0.0
2012-10-01,2012-10-08,32.9,37.71,47,54,0,113,214,7,4596,0.1397,38.0,0.155,32.9,0.0
2012-10-24,2012-10-25,35.85,34.43,51,49,0,103,203,1,-1623,-0.0453,36.35,0.0139,33.35,-0.0697
2012-10-29,2013-06-14,28.9,21.28,41,30,87,0,158,228,7462,0.2582,28.9,0.0,20.75,-0.282
2013-09-11,2013-09-14,11.4,12.25,20,20,34,0,74,3,-924,-0.0811,12.75,0.1184,11.4,0.0
2013-09-25,2013-10-02,13.65,15.31,20,22,0,46,88,7,1572,0.1152,15.8,0.1575,13.65,0.0
2013-10-04,2013-10-08,14.8,14.01,21,20,0,42,83,4,-873,-0.059,14.8,0.0,13.8,-0.0676
2013-11-01,2013-11-07,12.6,10.93,20,20,38,0,78,6,1592,0.1263,12.6,0.0,10.85,-0.1389
2013-12-18,2014-01-10,13.05,14.51,20,21,0,44,85,23,1375,0.1054,15.1,0.1571,13.05,0.0
2014-02-25,2014-03-20,13.55,12.64,20,20,0,38,78,23,-988,-0.0729,13.55,0.0,12.45,-0.0812
2014-03-21,2014-03-31,11.9,12.8,20,20,36,0,76,10,-976,-0.082,13.0,0.0924,11.9,0.0
2014-04-03,2014-04-11,13.15,12.42,20,20,0,37,77,8,-807,-0.0614,13.15,0.0,12.35,-0.0608
2014-04-14,2014-04-18,12.15,12.87,20,20,36,0,76,4,-796,-0.0655,13.3,0.0947,12.15,0.0
2014-04-21,2014-04-25,13.55,12.74,20,20,0,38,78,4,-888,-0.0655,13.55,0.0,12.15,-0.1033
2014-05-13,2014-06-06,12.1,12.62,20,20,36,0,76,24,-596,-0.0493,12.8,0.0579,12.1,0.0
2014-07-11,2014-07-30,10.85,9.67,20,20,33,0,73,19,1107,0.102,10.85,0.0,9.09,-0.1622
2014-10-01,2014-10-16,9.27,7.55,20,20,28,0,68,15,1652,0.1782,9.27,0.0,7.51,-0.1899
2014-10-21,2014-10-28,7.38,6.56,20,20,22,0,62,7,758,0.1027,7.38,0.0,6.35,-0.1396
2014-11-12,2014-11-18,8.26,7.43,20,20,0,22,62,6,-892,-0.108,8.26,0.0,7.3,-0.1162
2014-11-19,2014-12-04,7.14,7.76,20,20,21,0,61,15,-681,-0.0954,8.1,0.1345,7.14,0.0
2014-12-18,2015-03-26,9.05,8.01,20,20,0,24,64,98,-1104,-0.122,9.05,0.0,7.88,-0.1293
2015-05-25,2015-05-28,5.22,5.59,20,20,16,0,56,3,-426,-0.0816,5.6,0.0728,5.22,0.0
2015-06-09,2015-06-17,5.17,4.44,20,20,16,0,56,8,674,0.1304,5.17,0.0,4.23,-0.1818
2015-08-13,2015-08-14,4.07,3.94,20,20,12,0,52,1,78,0.0192,4.47,0.0983,3.68,-0.0958
2015-08-27,2015-09-21,3.25,4.02,20,20,10,0,50,25,-820,-0.2523,8.97,1.76,3.25,0.0
2015-09-25,2015-11-06,7.31,10.15,20,20,0,30,70,42,2770,0.3789,10.45,0.4295,7.31,0.0
2015-11-27,2015-12-02,9.38,10.22,20,20,0,31,71,5,769,0.082,10.4,0.1087,9.38,0.0
2015-12-08,2015-12-09,10.45,10.1,20,20,0,30,70,1,-420,-0.0402,10.45,0.0,10.0,-0.0431
2015-12-25,2015-12-29,10.85,11.89,20,20,0,36,76,4,964,0.0888,12.7,0.1705,10.85,0.0
2016-03-18,2016-03-22,12.0,13.46,20,20,0,40,80,4,1380,0.115,13.5,0.125,12.0,0.0
2016-04-18,2016-04-19,18.5,20.11,26,29,0,60,115,1,1495,0.0808,20.3,0.0973,18.5,0.0
2016-04-21,2016-05-16,19.5,21.67,28,31,0,65,124,25,2046,0.1049,21.85,0.1205,19.5,0.0
2016-06-04,2016-06-13,21.45,21.2,31,30,0,64,125,9,-375,-0.0175,21.7,0.0117,21.0,-0.021
2016-06-20,2016-06-22,21.9,22.59,31,32,0,68,131,2,559,0.0255,24.25,0.1073,21.9,0.0
2016-09-05,2016-09-07,31.85,30.49,45,43,96,0,184,2,1176,0.0369,32.0,0.0047,30.0,-0.0581
2016-12-28,2017-01-03,62.5,66.56,89,95,0,200,384,6,3676,0.0588,69.8,0.1168,62.5,0.0
2017-02-03,2017-02-06,70.3,69.33,100,99,0,208,407,3,-1377,-0.0196,70.6,0.0043,69.0,-0.0185
2017-03-07,2017-03-08,71.5,69.22,102,99,0,208,409,1,-2689,-0.0376,71.5,0.0,69.0,-0.035
2017-03-09,2017-03-10,70.7,69.49,101,99,0,208,408,1,-1618,-0.0229,71.0,0.0042,68.9,-0.0255
2017-03-22,2017-03-29,67.8,68.92,97,98,203,0,398,7,-1518,-0.0224,71.5,0.0546,67.6,-0.0029
2017-04-21,2017-04-24,67.5,68.3,96,97,202,0,395,3,-1195,-0.0177,69.0,0.0222,67.0,-0.0074
2017-05-04,2017-05-09,66.9,65.67,95,94,201,0,390,5,840,0.0126,66.9,0.0,65.4,-0.0224
2017-05-10,2017-05-16,66.0,67.02,94,96,198,0,388,6,-1408,-0.0213,67.5,0.0227,65.9,-0.0015
2017-06-16,2017-06-21,66.7,66.07,95,94,200,0,389,5,241,0.0036,66.7,0.0,65.8,-0.0135
2017-07-07,2017-07-10,65.8,64.88,94,92,197,0,383,3,537,0.0082,66.0,0.003,64.5,-0.0198
2017-07-12,2017-07-14,65.4,66.1,93,94,196,0,383,2,-1083,-0.0166,66.2,0.0122,65.2,-0.0031
2017-07-20,2017-07-21,69.0,73.11,98,104,0,219,421,1,3689,0.0535,74.2,0.0754,68.0,-0.0145
2017-09-01,2017-09-07,70.2,72.56,100,103,211,0,414,6,-2774,-0.0395,73.5,0.047,69.2,-0.0142
2017-09-13,2017-09-14,73.8,78.6,105,112,0,236,453,1,4347,0.0589,78.9,0.0691,73.3,-0.0068
2017-10-02,2017-10-06,70.8,68.5,101,98,212,0,411,4,1889,0.0267,72.3,0.0212,67.2,-0.0508
2017-10-11,2017-10-27,67.0,71.2,95,101,201,0,397,16,-4597,-0.0686,72.5,0.0821,67.0,0.0
