EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-26,2012-07-04,28.5,26.53,41,38,86,0,165,8,1805,0.0633,28.5,0.0,26.3,-0.0772
2012-07-20,2013-01-04,32.0,29.53,46,42,0,89,177,168,-2647,-0.0827,32.0,0.0,28.75,-0.1016
2013-02-23,2013-02-25,29.1,29.86,41,43,87,0,171,2,-931,-0.032,30.0,0.0309,29.1,0.0
2013-03-04,2013-03-21,28.3,29.56,40,42,85,0,167,17,-1427,-0.0504,29.6,0.0459,28.3,0.0
2013-03-25,2013-03-27,28.3,29.03,40,41,85,0,166,2,-896,-0.0317,29.15,0.03,28.3,0.0
2013-04-10,2013-04-15,29.4,30.21,42,43,0,91,176,5,634,0.0216,30.45,0.0357,29.4,0.0
2013-05-06,2013-05-08,28.95,29.11,41,41,87,0,169,2,-329,-0.0114,29.5,0.019,28.95,0.0
2013-05-22,2013-05-29,29.2,29.68,42,42,0,89,173,7,307,0.0105,30.45,0.0428,29.1,-0.0034
2013-06-06,2013-06-10,30.1,29.88,43,43,0,90,176,4,-396,-0.0132,30.1,0.0,29.2,-0.0299
2013-07-22,2013-07-23,30.6,30.36,44,43,0,91,178,1,-418,-0.0137,30.6,0.0,28.9,-0.0556
2013-09-24,2013-10-15,27.8,28.35,40,40,83,0,163,21,-713,-0.0256,29.15,0.0486,27.8,0.0
2013-10-23,2013-11-11,28.15,28.49,40,41,84,0,165,19,-505,-0.0179,29.2,0.0373,28.15,0.0
2013-12-10,2022-10-21,29.2,17.2,42,25,0,52,119,3237,-12119,-0.415,29.2,0.0,28.5,-0.024
