EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-08-11,20.9,19.08,30,27,63,0,120,27,1700,0.0813,20.9,0.0,18.3,-0.1244
2004-09-06,2005-04-18,22.0,19.7,31,28,0,59,118,224,-2418,-0.1099,22.0,0.0,19.0,-0.1364
2005-06-20,2005-06-29,19.15,18.6,27,27,57,0,111,9,439,0.0229,19.15,0.0,18.55,-0.0313
2005-06-30,2005-07-08,18.5,17.89,26,25,56,0,107,8,503,0.0272,18.5,0.0,17.8,-0.0378
2005-08-03,2005-08-17,17.75,17.48,25,25,53,0,103,14,167,0.0094,17.75,0.0,17.1,-0.0366
2005-12-20,2006-02-27,11.6,10.95,20,20,0,33,73,69,-723,-0.0623,11.6,0.0,10.9,-0.0603
2006-03-14,2006-04-06,10.5,10.74,20,20,32,0,72,23,-312,-0.0297,10.9,0.0381,10.5,0.0
2006-04-10,2006-04-27,11.25,12.1,20,20,0,36,76,17,774,0.0688,12.15,0.08,11.25,0.0
2006-06-29,2006-07-03,15.3,15.96,22,23,0,48,93,4,567,0.0371,16.35,0.0686,15.3,0.0
2006-07-17,2006-07-28,14.35,15.46,20,22,43,0,85,11,-1195,-0.0833,15.5,0.0801,14.35,0.0
2006-08-16,2006-08-31,16.75,18.16,24,26,0,54,104,15,1306,0.078,18.2,0.0866,16.75,0.0
2006-09-14,2006-09-20,15.25,16.53,22,24,46,0,92,6,-1372,-0.09,16.75,0.0984,15.25,0.0
2006-09-25,2006-09-26,16.7,16.2,24,23,0,49,96,1,-596,-0.0357,16.7,0.0,15.6,-0.0659
2006-09-28,2006-10-02,15.6,16.17,22,23,47,0,92,4,-662,-0.0424,16.5,0.0577,15.6,0.0
2006-10-11,2006-10-16,16.55,17.09,24,24,0,51,99,5,441,0.0266,17.35,0.0483,16.55,0.0
2006-10-26,2006-10-31,17.9,18.9,26,27,0,57,110,5,890,0.0497,19.35,0.081,17.9,0.0
2006-12-08,2006-12-12,20.1,19.44,29,28,0,58,115,4,-775,-0.0386,20.1,0.0,19.25,-0.0423
2006-12-22,2006-12-25,20.25,21.14,29,30,0,63,122,3,768,0.0379,21.3,0.0519,20.2,-0.0025
2007-03-23,2007-03-26,26.0,26.54,37,38,78,0,153,3,-693,-0.0267,27.8,0.0692,26.0,0.0
2007-03-27,2007-04-02,28.45,31.05,41,44,0,93,178,6,2422,0.0851,31.55,0.109,28.45,0.0
2007-04-27,2007-04-30,31.1,30.23,44,43,0,91,178,3,-1048,-0.0337,31.1,0.0,28.95,-0.0691
2007-05-09,2007-05-14,26.0,27.74,37,40,78,0,155,5,-1895,-0.0729,28.2,0.0846,26.0,0.0
2007-06-11,2007-06-22,26.5,27.41,38,39,80,0,157,11,-1067,-0.0403,28.5,0.0755,26.5,0.0
2007-08-21,2007-10-16,40.0,31.13,57,44,120,0,221,56,8649,0.2162,40.0,0.0,30.1,-0.2475
2007-11-29,2007-12-03,20.6,21.82,29,31,62,0,122,4,-1342,-0.0651,22.25,0.0801,20.6,0.0
2007-12-14,2008-01-24,19.1,14.98,27,21,57,0,105,41,4015,0.2102,19.1,0.0,14.9,-0.2199
2008-01-28,2008-02-18,15.45,16.94,22,24,46,0,92,21,-1582,-0.1024,16.95,0.0971,15.45,0.0
2008-02-25,2008-04-08,18.5,21.3,26,30,0,64,120,43,2680,0.1449,22.2,0.2,18.5,0.0
2008-05-26,2008-06-05,21.85,25.15,31,36,66,0,133,10,-3433,-0.1571,25.2,0.1533,21.85,0.0
2008-06-12,2008-06-19,19.45,22.09,28,31,58,0,117,7,-2757,-0.1417,22.3,0.1465,19.45,0.0
2008-06-27,2008-07-01,18.6,16.25,27,23,56,0,106,4,2244,0.1206,18.6,0.0,16.1,-0.1344
2008-07-04,2008-08-15,16.4,18.13,23,26,49,0,98,42,-1828,-0.1115,18.55,0.1311,16.4,0.0
2008-08-26,2008-08-27,16.6,17.16,24,24,50,0,98,1,-658,-0.0396,17.75,0.0693,16.6,0.0
2008-09-02,2008-09-04,16.05,14.83,23,21,48,0,92,2,1128,0.0703,16.05,0.0,13.95,-0.1308
2008-09-09,2008-11-21,12.95,9.53,20,20,39,0,79,73,3341,0.258,12.95,0.0,9.21,-0.2888
2008-11-24,2008-12-11,9.66,11.17,20,20,29,0,69,17,-1579,-0.1635,11.5,0.1905,9.66,0.0
2008-12-23,2008-12-24,10.15,10.62,20,20,30,0,70,1,-540,-0.0532,10.75,0.0591,10.0,-0.0148
2009-01-10,2009-02-02,10.3,9.61,20,20,31,0,71,23,619,0.0601,10.3,0.0,9.5,-0.0777
2009-02-12,2009-02-18,10.8,10.1,20,20,0,30,70,6,-770,-0.0713,10.8,0.0,9.9,-0.0833
2009-03-04,2009-03-05,10.45,10.83,20,20,0,32,72,1,308,0.0295,11.15,0.067,10.45,0.0
2009-03-09,2009-03-16,11.15,12.18,20,20,0,37,77,7,953,0.0855,12.25,0.0987,11.15,0.0
2009-03-17,2009-03-19,12.25,13.55,20,20,0,41,81,2,1219,0.0995,14.0,0.1429,12.25,0.0
2009-05-27,2009-06-03,21.0,19.02,30,27,0,57,114,7,-2094,-0.0997,21.0,0.0,19.0,-0.0952
2009-06-09,2009-07-08,17.9,19.56,26,28,54,0,108,29,-1768,-0.0988,19.8,0.1061,17.9,0.0
2009-07-09,2009-08-06,20.4,18.0,29,26,0,54,109,28,-2509,-0.123,20.4,0.0,17.55,-0.1397
2009-09-02,2009-09-10,18.7,18.16,27,26,0,54,107,8,-647,-0.0346,18.75,0.0027,18.1,-0.0321
2009-09-16,2009-09-22,19.85,21.1,28,30,0,63,121,6,1129,0.0569,21.4,0.0781,19.85,0.0
2009-10-02,2009-10-08,23.3,25.36,33,36,0,76,145,6,1915,0.0822,25.65,0.1009,23.3,0.0
2009-11-11,2009-11-19,23.2,25.0,33,36,0,75,144,8,1656,0.0714,25.75,0.1099,23.2,0.0
2009-12-01,2009-12-07,27.0,29.57,38,42,0,89,169,6,2401,0.0889,30.5,0.1296,27.0,0.0
2010-01-27,2010-03-08,22.8,26.35,32,38,68,0,138,40,-3688,-0.1618,27.35,0.1996,22.8,0.0
2010-04-13,2010-04-19,32.45,30.4,46,43,0,91,180,6,-2230,-0.0687,32.45,0.0,29.4,-0.094
2010-05-05,2010-07-19,27.3,30.07,39,43,82,0,164,75,-2934,-0.1075,30.2,0.1062,27.3,0.0
2010-07-23,2010-08-11,29.65,28.31,42,40,0,85,167,19,-1507,-0.0508,29.65,0.0,27.85,-0.0607
2010-08-23,2010-10-29,30.5,28.25,43,40,0,85,168,67,-2418,-0.0793,30.5,0.0,27.65,-0.0934
2010-11-05,2010-12-20,26.1,27.61,37,39,78,0,154,45,-1664,-0.0638,28.6,0.0958,26.1,0.0
2010-12-29,2011-01-19,26.05,27.3,37,39,78,0,154,21,-1404,-0.0539,28.55,0.096,26.05,0.0
2011-02-11,2011-02-17,25.5,26.36,36,38,76,0,150,6,-1010,-0.0396,26.4,0.0353,25.5,0.0
2011-02-24,2011-03-14,24.95,23.77,36,34,75,0,145,18,1035,0.0415,24.95,0.0,23.5,-0.0581
2011-04-12,2011-04-14,22.2,22.88,32,33,67,0,132,2,-812,-0.0366,23.3,0.0495,22.2,0.0
2011-04-25,2011-05-10,25.1,23.06,36,33,0,69,138,15,-2178,-0.0868,25.1,0.0,23.05,-0.0817
2011-05-16,2011-05-19,22.75,23.28,32,33,68,0,133,3,-663,-0.0291,23.4,0.0286,22.75,0.0
2011-05-23,2011-06-01,21.55,22.78,31,32,65,0,128,9,-1358,-0.063,22.9,0.0626,21.55,0.0
2011-06-13,2011-06-14,21.4,21.95,30,31,64,0,125,1,-675,-0.0315,22.5,0.0514,21.4,0.0
2011-06-21,2011-07-12,20.7,19.22,29,27,62,0,118,21,1362,0.0658,20.7,0.0,19.15,-0.0749
2011-09-28,2011-10-13,12.25,13.12,20,20,37,0,77,15,-947,-0.0773,13.8,0.1265,12.25,0.0
2011-10-31,2011-11-11,14.6,13.49,21,20,0,40,81,11,-1191,-0.0816,14.6,0.0,13.35,-0.0856
2011-11-15,2011-11-21,13.55,12.62,20,20,41,0,81,6,849,0.0627,13.55,0.0,12.2,-0.0996
2011-12-20,2011-12-21,10.55,11.04,20,20,32,0,72,1,-562,-0.0533,11.25,0.0664,10.55,0.0
2011-12-27,2012-02-08,13.15,15.51,20,22,0,47,89,43,2271,0.1727,15.75,0.1977,13.15,0.0
2012-03-03,2012-03-06,15.45,15.15,22,22,0,45,89,3,-389,-0.0252,15.45,0.0,14.2,-0.0809
2012-04-20,2012-05-16,12.65,12.05,20,20,38,0,78,26,522,0.0413,12.65,0.0,12.0,-0.0514
2012-05-18,2012-05-29,11.65,12.32,20,20,35,0,75,11,-745,-0.0639,12.5,0.073,11.65,0.0
2012-06-08,2012-06-18,11.75,11.93,20,20,35,0,75,10,-255,-0.0217,12.6,0.0723,11.75,0.0
2012-06-21,2012-07-10,12.75,12.0,20,20,0,36,76,19,-826,-0.0648,12.75,0.0,12.0,-0.0588
2012-07-11,2012-08-16,12.0,12.37,20,20,36,0,76,36,-446,-0.0372,12.4,0.0333,12.0,0.0
2012-08-22,2012-08-27,12.75,13.44,20,20,0,40,80,5,610,0.0478,13.45,0.0549,12.75,0.0
2012-09-10,2012-09-19,13.85,13.46,20,20,0,40,80,9,-470,-0.0339,13.85,0.0,13.45,-0.0289
2012-10-03,2012-10-11,14.8,14.02,21,20,0,42,83,8,-863,-0.0583,14.8,0.0,13.5,-0.0878
2012-11-08,2012-11-19,13.6,12.37,20,20,0,37,77,11,-1307,-0.0961,13.6,0.0,12.35,-0.0919
2012-11-21,2012-11-26,12.15,12.96,20,20,36,0,76,5,-886,-0.0729,13.05,0.0741,12.15,0.0
2012-12-12,2012-12-14,14.05,15.34,20,22,0,46,88,2,1202,0.0856,15.45,0.0996,14.05,0.0
2013-02-21,2013-02-23,19.3,20.67,28,29,0,62,119,2,1251,0.0648,21.5,0.114,19.3,0.0
2013-02-26,2013-02-27,19.7,20.66,28,29,0,62,119,1,841,0.0427,20.75,0.0533,19.7,0.0
2013-03-28,2013-05-13,17.45,18.64,25,27,52,0,104,46,-1294,-0.0742,18.75,0.0745,17.45,0.0
2013-05-17,2013-05-23,18.55,19.58,26,28,0,59,113,6,917,0.0494,19.85,0.0701,18.55,0.0
2013-06-04,2013-06-06,19.4,18.81,28,27,0,56,111,2,-701,-0.0361,19.4,0.0,18.7,-0.0361
2013-07-16,2013-08-12,18.65,17.56,27,25,0,53,105,27,-1195,-0.0641,18.65,0.0,17.55,-0.059
2013-08-14,2013-09-05,17.7,18.16,25,26,53,0,104,22,-564,-0.0319,18.4,0.0395,17.7,0.0
2013-09-17,2013-09-30,18.9,19.94,27,28,0,60,115,13,925,0.0489,20.4,0.0794,18.9,0.0
2013-10-03,2013-10-04,19.7,20.4,28,29,0,61,118,1,582,0.0295,20.55,0.0431,19.7,0.0
2013-10-22,2013-10-23,19.85,19.53,28,28,0,59,115,1,-435,-0.0219,20.1,0.0126,19.45,-0.0202
2013-11-29,2013-12-05,21.25,20.38,30,29,0,61,120,6,-990,-0.0466,21.25,0.0,20.25,-0.0471
2014-01-15,2014-01-27,19.45,18.9,28,27,58,0,113,12,437,0.0225,19.45,0.0,18.9,-0.0283
2014-02-12,2014-02-26,20.9,22.92,30,33,0,69,132,14,1888,0.0903,23.0,0.1005,20.9,0.0
2014-03-21,2014-03-24,26.5,25.38,38,36,0,76,150,3,-1270,-0.0479,26.5,0.0,25.1,-0.0528
2014-03-25,2014-03-26,26.15,26.97,37,38,0,81,156,1,664,0.0254,27.95,0.0688,26.15,0.0
2014-03-31,2014-04-11,28.5,26.96,41,38,0,81,160,11,-1700,-0.0596,28.5,0.0,26.2,-0.0807
2014-04-30,2014-05-07,24.4,25.44,35,36,73,0,144,7,-1184,-0.0485,26.5,0.0861,24.4,0.0
2014-05-23,2014-07-10,27.6,26.14,39,37,0,78,154,48,-1614,-0.0585,27.6,0.0,26.05,-0.0562
2014-07-24,2014-08-06,29.35,26.57,42,38,0,80,160,13,-2940,-0.1002,29.35,0.0,25.35,-0.1363
2014-08-08,2014-08-18,25.4,23.27,36,33,76,0,145,10,1985,0.0781,25.4,0.0,23.25,-0.0846
2014-08-20,2014-09-03,23.95,24.94,34,36,72,0,142,14,-1132,-0.0473,25.05,0.0459,23.95,0.0
2014-09-11,2014-09-18,23.85,23.08,34,33,72,0,139,7,631,0.0265,23.85,0.0,23.0,-0.0356
2014-10-09,2014-10-13,22.25,21.24,32,30,67,0,129,4,881,0.0396,22.25,0.0,20.7,-0.0697
2014-11-05,2014-11-11,20.3,20.69,29,29,61,0,119,6,-509,-0.0251,21.6,0.064,20.3,0.0
2014-12-05,2014-12-12,21.8,21.14,31,30,0,63,124,7,-784,-0.036,22.3,0.0229,20.9,-0.0413
2015-01-09,2015-01-16,21.1,20.25,30,29,63,0,122,7,728,0.0345,21.1,0.0,20.1,-0.0474
2015-01-21,2015-01-22,20.15,20.63,29,29,60,0,118,1,-598,-0.0297,20.65,0.0248,20.15,0.0
2015-04-17,2015-04-21,19.4,18.48,28,26,58,0,112,4,808,0.0416,19.4,0.0,18.05,-0.0696
2015-04-23,2015-04-28,18.95,19.46,27,28,57,0,112,5,-622,-0.0328,19.85,0.0475,18.9,-0.0026
2015-05-11,2015-05-15,17.85,18.86,25,27,54,0,106,4,-1116,-0.0625,19.2,0.0756,17.85,0.0
2015-06-24,2015-07-01,19.05,20.14,27,29,0,60,116,7,974,0.0511,20.45,0.0735,18.7,-0.0184
2015-07-06,2015-07-08,21.0,19.55,30,28,0,59,117,2,-1567,-0.0746,21.2,0.0095,19.5,-0.0714
2015-07-24,2015-07-28,18.8,17.33,27,25,56,0,108,4,1362,0.0724,18.8,0.0,16.7,-0.1117
2015-07-29,2015-08-24,17.55,15.39,25,22,53,0,100,26,2060,0.1174,17.55,0.0,14.4,-0.1795
2015-09-14,2015-10-05,18.3,20.76,26,30,0,62,118,21,2342,0.128,21.0,0.1475,18.3,0.0
2015-10-21,2015-10-26,20.0,19.22,28,27,0,58,113,5,-893,-0.0447,20.0,0.0,19.15,-0.0425
2015-11-12,2015-11-17,17.85,19.0,25,27,54,0,106,5,-1256,-0.0704,19.1,0.07,17.85,0.0
2015-11-19,2015-12-11,20.85,18.88,30,27,0,57,114,22,-2084,-0.1,20.85,0.0,18.3,-0.1223
2015-12-16,2016-03-02,18.9,20.52,27,29,57,0,113,77,-1733,-0.0917,20.9,0.1058,18.9,0.0
