EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-19,44.4,48.16,63,69,133,0,265,41,-4025,-0.0907,48.2,0.0856,44.4,0.0
2003-03-27,2003-04-01,44.9,41.98,64,60,135,0,259,5,2661,0.0593,44.9,0.0,41.4,-0.078
2003-04-07,2003-04-10,46.2,44.55,66,63,0,134,263,3,-1913,-0.0414,46.2,0.0,44.3,-0.0411
2003-04-16,2003-04-28,46.9,45.03,67,64,0,135,266,12,-2136,-0.0455,46.9,0.0,43.0,-0.0832
2003-05-12,2003-05-16,48.3,50.0,69,71,0,150,290,4,1410,0.0292,50.0,0.0352,48.3,0.0
2003-05-29,2003-06-02,52.0,56.14,74,80,0,168,322,4,3818,0.0734,57.0,0.0962,52.0,0.0
2003-07-02,2003-07-10,60.0,57.85,85,82,0,174,341,8,-2491,-0.0415,60.5,0.0083,57.5,-0.0417
2003-08-01,2003-08-11,60.0,57.75,85,82,0,173,340,10,-2590,-0.0432,60.0,0.0,56.0,-0.0667
2003-08-15,2003-08-22,61.0,64.22,87,92,0,193,372,7,2848,0.0467,64.5,0.0574,61.0,0.0
2003-08-25,2003-09-05,64.5,68.85,92,98,0,207,397,11,3953,0.0613,69.0,0.0698,64.5,0.0
2003-10-03,2003-10-20,70.0,67.4,100,96,0,202,398,17,-2998,-0.0428,70.0,0.0,67.0,-0.0429
2003-10-23,2003-10-28,64.5,67.85,92,97,194,0,383,5,-3733,-0.0579,68.0,0.0543,64.5,0.0
2003-11-04,2003-11-11,68.5,67.0,98,95,0,201,394,7,-1894,-0.0276,68.5,0.0,65.0,-0.0511
2003-11-17,2003-11-20,66.5,64.55,95,92,200,0,387,3,1563,0.0235,66.5,0.0,64.5,-0.0301
2003-11-24,2003-12-03,64.0,66.15,91,94,192,0,377,9,-2527,-0.0395,66.5,0.0391,64.0,0.0
2003-12-10,2004-01-02,62.0,64.5,88,92,186,0,366,23,-2866,-0.0462,65.5,0.0565,62.0,0.0
2004-01-05,2004-02-04,66.0,62.9,94,90,0,189,373,30,-3473,-0.0526,66.0,0.0,62.5,-0.053
2004-02-24,2004-02-26,61.5,63.15,88,90,184,0,362,2,-2012,-0.0327,63.5,0.0325,61.5,0.0
2004-03-02,2004-03-10,67.0,63.4,95,90,0,190,375,8,-3975,-0.0593,67.0,0.0,63.0,-0.0597
2004-03-12,2004-03-23,62.0,57.27,88,82,186,0,356,11,4374,0.0705,62.0,0.0,55.0,-0.1129
2004-03-24,2004-03-29,58.0,60.45,83,86,174,0,343,5,-2793,-0.0482,61.5,0.0603,58.0,0.0
2004-04-23,2004-04-29,64.0,61.45,91,88,0,184,363,6,-2913,-0.0455,64.0,0.0,59.5,-0.0703
2004-04-30,2004-05-17,57.5,51.5,82,73,173,0,328,17,5672,0.0986,57.5,0.0,51.5,-0.1043
2004-06-10,2004-06-14,53.0,49.78,76,71,159,0,306,4,2914,0.055,53.0,0.0,43.2,-0.1849
2004-06-21,2004-06-30,43.5,47.54,62,68,130,0,260,9,-4300,-0.0989,48.4,0.1126,43.5,0.0
2004-07-14,2004-07-15,44.2,42.36,63,60,133,0,256,1,1584,0.0358,44.2,0.0,42.3,-0.043
2004-07-19,2004-08-05,42.2,44.26,60,63,127,0,250,17,-2310,-0.0547,45.3,0.0735,42.2,0.0
2004-08-19,2004-09-03,46.8,44.08,67,63,0,132,262,15,-2982,-0.0637,46.8,0.0,44.0,-0.0598
2004-09-08,2004-11-03,43.9,46.14,63,66,132,0,261,56,-2501,-0.057,47.0,0.0706,43.9,0.0
2004-12-03,2004-12-09,48.9,47.85,70,68,0,144,282,6,-1332,-0.0272,48.9,0.0,47.5,-0.0286
2004-12-22,2004-12-29,49.8,50.88,71,73,0,153,297,7,783,0.0157,51.0,0.0241,49.8,0.0
2005-01-12,2005-01-18,47.0,48.96,67,70,141,0,278,6,-2238,-0.0476,49.2,0.0468,47.0,0.0
2005-01-27,2005-01-31,49.4,51.29,70,73,0,154,297,4,1593,0.0322,52.5,0.0628,49.4,0.0
2005-03-18,2005-04-01,50.9,52.04,73,74,153,0,300,14,-1440,-0.0283,52.7,0.0354,50.9,0.0
2005-04-04,2005-04-14,52.2,51.24,74,73,0,154,301,10,-1261,-0.0242,52.2,0.0,51.2,-0.0192
2005-04-18,2005-04-26,50.3,51.7,72,74,151,0,297,8,-1697,-0.0337,51.8,0.0298,49.95,-0.007
2005-04-27,2005-05-06,52.2,54.62,74,78,0,164,316,9,2104,0.0403,54.7,0.0479,52.2,0.0
2005-05-09,2005-06-03,54.7,57.78,78,82,0,173,333,25,2747,0.0502,57.8,0.0567,54.7,0.0
2005-06-06,2005-06-13,58.1,56.72,83,81,0,170,334,7,-1714,-0.0295,58.1,0.0,53.5,-0.0792
2005-07-05,2005-07-11,54.4,55.88,78,80,163,0,321,6,-1801,-0.0331,56.8,0.0441,54.4,0.0
2005-07-12,2005-07-27,57.1,55.21,81,79,0,166,326,15,-2216,-0.0388,57.1,0.0,53.0,-0.0718
2005-07-29,2005-08-03,53.2,55.44,76,79,160,0,315,5,-2555,-0.048,56.1,0.0545,53.2,0.0
2005-08-15,2005-08-19,53.0,51.77,76,74,159,0,309,4,921,0.0174,53.0,0.0,51.1,-0.0358
2005-08-24,2005-08-26,51.5,52.5,73,75,154,0,302,2,-1302,-0.0253,53.2,0.033,51.5,0.0
2005-09-22,2005-09-26,52.1,50.65,74,72,156,0,302,4,1148,0.022,52.1,0.0,50.5,-0.0307
2005-09-28,2005-09-30,51.2,52.41,73,75,154,0,302,2,-1512,-0.0295,53.3,0.041,51.2,0.0
2005-10-04,2005-10-12,54.0,52.3,77,75,0,157,309,8,-2009,-0.0372,54.0,0.0,51.7,-0.0426
2005-10-13,2005-10-21,51.4,48.99,73,70,154,0,297,8,2113,0.0411,51.4,0.0,48.7,-0.0525
2005-11-02,2005-11-10,52.7,55.57,75,79,0,167,321,8,2549,0.0484,56.0,0.0626,52.7,0.0
2005-12-21,2006-01-02,63.0,61.75,90,88,0,185,363,12,-1613,-0.0256,63.0,0.0,60.0,-0.0476
2006-01-06,2006-01-18,65.5,63.34,93,90,0,190,373,12,-2533,-0.0387,65.5,0.0,61.4,-0.0626
2006-02-07,2006-02-08,65.0,63.28,93,90,0,190,373,1,-2093,-0.0322,65.0,0.0,63.0,-0.0308
2006-02-15,2006-03-31,61.3,63.31,87,90,184,0,361,44,-2371,-0.0387,64.8,0.0571,61.3,0.0
2006-04-03,2006-04-19,64.8,69.75,92,99,0,209,400,16,4550,0.0702,69.9,0.0787,64.8,0.0
2006-05-15,2006-06-08,63.2,57.68,90,82,190,0,362,24,5158,0.0816,63.2,0.0,55.9,-0.1155
2006-06-12,2006-07-17,57.5,54.11,82,77,173,0,332,35,3058,0.0532,57.5,0.0,53.4,-0.0713
