EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-23,2008-12-31,6.4,6.98,20,20,19,0,59,8,-639,-0.0998,7.0,0.0938,6.4,0.0
2009-02-11,2009-02-17,8.57,9.89,20,20,0,30,70,6,1250,0.1459,10.3,0.2019,8.57,0.0
2009-03-04,2009-03-06,10.5,11.76,20,20,0,35,75,2,1185,0.1129,11.95,0.1381,10.5,0.0
2009-05-18,2009-05-25,14.75,16.86,21,24,0,51,96,7,2014,0.1365,17.0,0.1525,14.75,0.0
2009-05-27,2009-06-02,16.4,15.19,23,22,0,46,91,6,-1301,-0.0793,16.4,0.0,14.7,-0.1037
2009-06-18,2009-06-25,13.7,14.59,20,21,41,0,82,7,-972,-0.0709,15.15,0.1058,13.7,0.0
2009-07-21,2009-07-23,16.0,17.51,23,25,0,53,101,2,1409,0.0881,17.7,0.1062,16.0,0.0
2009-08-20,2009-09-03,15.35,16.74,22,24,46,0,92,14,-1482,-0.0965,16.95,0.1042,15.35,0.0
2009-10-28,2009-11-17,16.2,17.42,23,25,49,0,97,20,-1317,-0.0813,17.65,0.0895,16.2,0.0
2010-02-08,2010-02-10,17.4,19.23,25,27,52,0,104,2,-1934,-0.1111,19.3,0.1092,17.4,0.0
2010-03-01,2010-03-11,20.35,22.62,29,32,0,68,129,10,2141,0.1052,22.8,0.1204,20.35,0.0
2010-05-25,2010-05-28,23.65,26.07,34,37,71,0,142,3,-2562,-0.1083,26.25,0.1099,23.65,0.0
2010-07-01,2010-08-26,24.95,21.76,36,31,75,0,142,56,3048,0.1222,24.95,0.0,21.05,-0.1563
2010-09-30,2010-11-03,24.0,22.23,34,32,0,67,133,34,-1903,-0.0793,24.0,0.0,22.05,-0.0812
2010-11-08,2010-11-26,21.9,24.09,31,34,66,0,131,18,-2321,-0.106,25.15,0.1484,21.9,0.0
2010-11-29,2011-03-15,25.5,23.54,36,34,0,71,141,106,-2101,-0.0824,25.5,0.0,23.45,-0.0804
2011-04-19,2011-04-29,21.0,19.01,30,27,63,0,120,10,1870,0.089,21.0,0.0,19.0,-0.0952
2011-06-14,2011-06-20,20.3,18.8,29,27,0,56,112,6,-1612,-0.0794,20.3,0.0,18.25,-0.101
2011-10-12,2011-10-25,13.0,11.79,20,20,0,35,75,13,-1285,-0.0988,13.0,0.0,11.65,-0.1038
2011-11-11,2011-11-23,11.3,9.85,20,20,34,0,74,12,1376,0.1218,11.3,0.0,9.17,-0.1885
2012-02-01,2012-02-09,10.5,12.06,20,20,0,36,76,8,1484,0.1413,12.4,0.181,10.5,0.0
2012-03-27,2012-03-30,10.6,9.51,20,20,32,0,72,3,1018,0.096,10.6,0.0,9.5,-0.1038
2012-04-26,2012-05-18,9.28,8.52,20,20,28,0,68,22,692,0.0746,9.28,0.0,8.21,-0.1153
2013-04-09,2013-05-21,5.85,6.68,20,20,18,0,58,42,-888,-0.1518,6.83,0.1675,5.85,0.0
2013-06-07,2013-06-21,6.06,5.61,20,20,18,0,58,14,392,0.0647,6.06,0.0,5.55,-0.0842
2013-07-16,2013-07-19,6.16,5.7,20,20,0,17,57,3,-517,-0.0839,6.16,0.0,5.67,-0.0795
2013-08-09,2013-08-19,5.12,5.42,20,20,15,0,55,10,-355,-0.0693,5.68,0.1094,5.12,0.0
2013-11-15,2013-11-26,5.76,6.11,20,20,17,0,57,11,-407,-0.0707,6.23,0.0816,5.76,0.0
2013-12-04,2013-12-09,5.73,5.98,20,20,17,0,57,5,-307,-0.0536,6.11,0.0663,5.73,0.0
2013-12-16,2014-01-08,6.68,7.64,20,20,0,23,63,23,897,0.1343,8.11,0.2141,6.68,0.0
2014-02-27,2014-03-04,8.11,9.21,20,20,0,28,68,5,1032,0.1273,9.27,0.143,8.11,0.0
2015-04-02,2015-04-09,7.21,7.61,20,20,0,23,63,7,337,0.0467,7.65,0.061,7.21,0.0
2016-01-11,2016-02-15,3.84,4.0,20,20,12,0,52,35,-212,-0.0552,4.01,0.0443,3.84,0.0
2016-11-17,2016-11-24,4.6,4.32,20,20,14,0,54,7,226,0.0491,4.6,0.0,4.3,-0.0652
2016-11-25,2017-01-09,4.27,4.52,20,20,13,0,53,45,-303,-0.071,4.63,0.0843,4.27,0.0
2017-05-10,2017-05-22,11.0,12.07,20,20,0,36,76,12,994,0.0904,12.9,0.1727,11.0,0.0
2017-06-27,2017-06-29,9.3,8.62,20,20,28,0,68,2,612,0.0658,9.3,0.0,7.9,-0.1505
2017-07-10,2017-09-25,10.65,8.94,20,20,0,27,67,77,-1777,-0.1669,10.65,0.0,8.8,-0.1737
2018-04-17,2018-04-20,9.4,10.15,20,20,28,0,68,3,-818,-0.087,10.45,0.1117,9.4,0.0
2018-05-02,2018-05-15,11.8,10.15,20,20,0,30,70,13,-1720,-0.1458,11.8,0.0,10.15,-0.1398
2018-07-19,2018-07-31,12.55,13.44,20,20,38,0,78,12,-968,-0.0771,14.35,0.1434,12.55,0.0
2018-08-15,2018-09-10,12.5,11.05,20,20,38,0,78,26,1372,0.1098,12.5,0.0,10.8,-0.136
2018-09-12,2018-10-05,11.0,9.73,20,20,33,0,73,23,1197,0.1088,11.0,0.0,9.45,-0.1409
2018-12-03,2018-12-10,10.75,10.1,20,20,0,30,70,7,-720,-0.067,10.75,0.0,10.1,-0.0605
2019-02-14,2019-02-19,10.75,11.52,20,20,0,35,75,5,695,0.0647,11.6,0.0791,10.75,0.0
2020-04-14,2020-04-22,8.38,9.33,20,20,0,28,68,8,882,0.1053,9.59,0.1444,8.38,0.0
2020-12-11,2021-01-04,15.8,17.32,23,25,47,0,95,24,-1615,-0.1022,17.9,0.1329,15.8,0.0
2021-02-19,2021-03-22,17.2,18.79,25,27,0,56,108,31,1482,0.0862,18.8,0.093,17.2,0.0
2021-05-11,2021-07-07,19.7,21.65,28,31,59,0,118,57,-2068,-0.105,21.85,0.1091,19.7,0.0
2021-08-13,2021-10-13,19.25,15.57,27,22,58,0,107,61,3573,0.1856,19.25,0.0,15.45,-0.1974
2022-02-10,2022-02-14,31.7,29.27,45,42,0,88,175,4,-2605,-0.0822,31.7,0.0,28.1,-0.1136
2022-02-22,2022-05-12,25.65,21.14,37,30,77,0,144,79,4366,0.1702,25.65,0.0,20.65,-0.1949
2022-06-16,2022-06-27,20.7,18.83,29,27,62,0,118,11,1752,0.0846,20.7,0.0,18.65,-0.099
2022-06-28,2022-07-01,18.7,16.03,27,23,56,0,106,3,2564,0.1371,18.7,0.0,15.7,-0.1604
2022-10-11,2022-10-17,16.05,14.54,23,21,48,0,92,6,1418,0.0883,16.05,0.0,14.5,-0.0966
