EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-10-28,17.7,15.22,25,22,53,0,100,53,2380,0.1345,17.7,0.0,15.1,-0.1469
2005-12-08,2005-12-29,16.9,18.54,24,26,0,56,106,21,1534,0.0908,18.6,0.1006,16.9,0.0
2006-05-18,2006-05-23,63.7,73.77,91,105,191,0,387,5,-10457,-0.1642,75.2,0.1805,63.7,0.0
2006-06-02,2006-06-06,77.4,69.86,110,100,0,210,420,4,-7960,-0.1028,77.4,0.0,69.0,-0.1085
2006-07-17,2006-07-25,61.5,66.36,88,95,184,0,367,8,-5227,-0.085,70.6,0.148,61.5,0.0
2006-08-10,2006-08-18,72.0,66.53,103,95,0,200,398,8,-5868,-0.0815,72.0,0.0,66.4,-0.0778
2006-11-23,2006-11-30,165.0,192.75,235,275,0,578,1088,7,26662,0.1616,200.0,0.2121,165.0,0.0
2007-04-19,2007-04-25,173.0,186.4,247,266,519,0,1032,6,-14432,-0.0834,189.0,0.0925,173.0,0.0
2007-08-02,2007-08-07,275.0,245.97,392,351,825,0,1568,5,27462,0.0999,275.0,0.0,242.0,-0.12
2007-08-13,2007-08-16,240.0,205.58,342,293,720,0,1355,3,33065,0.1378,240.0,0.0,193.5,-0.1937
2007-09-17,2007-09-21,178.5,148.5,254,212,536,0,1002,4,28998,0.1625,178.5,0.0,145.0,-0.1877
2007-10-08,2007-10-15,150.0,132.08,214,188,450,0,852,7,17068,0.1138,150.0,0.0,127.0,-0.1533
2007-10-31,2007-11-05,131.5,120.02,187,171,394,0,752,5,10728,0.0816,131.5,0.0,120.0,-0.0875
2007-12-10,2007-12-12,120.0,128.35,171,183,360,0,714,2,-9064,-0.0755,130.5,0.0875,120.0,0.0
2007-12-14,2008-01-07,115.5,98.1,165,140,347,0,652,24,16748,0.145,115.5,0.0,96.3,-0.1662
2008-01-10,2008-01-23,90.1,72.48,128,103,270,0,501,13,17119,0.19,90.1,0.0,70.5,-0.2175
2008-03-17,2008-03-25,74.4,80.62,106,115,223,0,444,8,-6664,-0.0896,85.9,0.1546,74.4,0.0
2008-03-28,2008-04-23,85.0,95.95,121,137,0,288,546,26,10404,0.1224,98.0,0.1529,85.0,0.0
