EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-19,38.0,34.2,54,49,114,0,217,9,3583,0.0943,38.0,0.0,34.1,-0.1026
2004-09-01,2004-09-06,26.0,28.6,37,41,78,0,156,5,-2756,-0.106,28.6,0.1,26.0,0.0
2005-01-17,2005-02-21,21.3,23.43,30,33,64,0,127,35,-2257,-0.106,24.1,0.1315,21.3,0.0
2005-05-03,2005-07-20,24.2,26.62,34,38,0,80,152,78,2268,0.0937,26.8,0.1074,24.2,0.0
2006-05-02,2006-05-12,19.35,17.42,28,25,0,52,105,10,-2035,-0.1052,19.35,0.0,17.4,-0.1008
2006-06-15,2006-08-07,14.85,13.37,21,20,45,0,86,53,1394,0.0939,14.85,0.0,13.35,-0.101
2006-11-28,2006-11-30,20.1,22.11,29,32,0,66,127,2,1883,0.0937,23.0,0.1443,20.1,0.0
2007-08-09,2007-08-16,18.0,16.2,26,23,54,0,103,7,1697,0.0943,18.0,0.0,15.95,-0.1139
2008-09-12,2008-09-17,11.8,10.62,20,20,35,0,75,5,1105,0.0936,11.8,0.0,10.6,-0.1017
2009-02-17,2009-03-10,8.21,9.03,20,20,0,27,67,21,753,0.0917,9.2,0.1206,8.21,0.0
2009-03-18,2009-03-27,9.04,9.94,20,20,0,30,70,9,830,0.0918,9.98,0.104,9.04,0.0
2011-04-26,2011-06-24,13.1,14.41,20,21,39,0,80,59,-1390,-0.1061,14.45,0.1031,13.1,0.0
2011-12-02,2012-01-31,11.65,12.82,20,20,35,0,75,60,-1245,-0.1069,13.0,0.1159,11.65,0.0
2013-07-02,2014-03-05,12.25,13.48,20,20,37,0,77,246,-1307,-0.1067,13.65,0.1143,12.25,0.0
2014-08-08,2014-08-22,15.65,14.09,22,20,47,0,89,14,1471,0.094,15.65,0.0,13.9,-0.1118
2014-10-24,2014-11-14,15.4,16.94,22,24,46,0,92,21,-1632,-0.106,17.1,0.1104,15.4,0.0
2015-01-29,2015-06-09,15.75,14.18,22,20,47,0,89,131,1481,0.094,15.75,0.0,13.45,-0.146
2015-10-14,2015-10-23,12.55,13.81,20,20,0,41,81,9,1179,0.0939,13.9,0.1076,12.55,0.0
2016-05-11,2016-05-20,11.45,10.3,20,20,34,0,74,9,1076,0.094,11.45,0.0,10.25,-0.1048
2016-10-24,2017-02-07,11.05,12.16,20,20,33,0,73,106,-1183,-0.1071,12.6,0.1403,11.05,0.0
2017-06-26,2017-07-12,11.8,12.98,20,20,35,0,75,16,-1255,-0.1064,14.1,0.1949,11.8,0.0
2017-07-21,2017-08-07,14.0,15.4,20,22,0,46,88,17,1312,0.0937,16.0,0.1429,14.0,0.0
2018-04-09,2018-05-07,20.0,22.0,28,31,60,0,119,28,-2119,-0.106,22.25,0.1125,20.0,0.0
2018-08-30,2018-09-07,34.65,31.18,49,44,104,0,197,8,3273,0.0945,34.65,0.0,30.5,-0.1198
2018-10-23,2018-10-29,28.35,25.52,40,36,85,0,161,6,2669,0.0941,28.35,0.0,25.4,-0.1041
2019-01-08,2019-01-17,26.95,29.65,38,42,81,0,161,9,-2861,-0.1062,29.8,0.1058,26.95,0.0
2020-09-22,2020-11-30,18.85,20.74,27,30,57,0,114,69,-2004,-0.1063,21.2,0.1247,18.85,0.0
2022-03-16,2022-05-10,25.5,28.05,36,40,76,0,152,55,-2702,-0.106,28.3,0.1098,25.5,0.0
2022-07-11,2022-08-12,25.35,27.89,36,40,76,0,152,32,-2692,-0.1062,28.8,0.1361,25.35,0.0
