EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-04,2015-08-25,283.0,254.7,403,363,849,0,1615,21,26685,0.0943,283.0,0.0,250.0,-0.1166
2016-01-07,2016-01-12,629.0,566.1,896,807,1887,0,3590,5,59310,0.0943,629.0,0.0,559.0,-0.1113
2016-03-07,2016-03-18,441.0,396.9,628,566,1323,0,2517,11,41583,0.0943,441.0,0.0,396.0,-0.102
2016-07-14,2016-08-22,480.5,432.45,685,616,1442,0,2743,39,45307,0.0943,480.5,0.0,429.0,-0.1072
2017-08-22,2017-09-01,183.5,201.85,261,288,550,0,1099,10,-19449,-0.106,204.0,0.1117,183.5,0.0
2017-09-22,2017-10-06,180.0,162.0,256,231,540,0,1027,14,16973,0.0943,180.0,0.0,161.0,-0.1056
2017-12-06,2018-01-08,143.5,157.85,204,225,430,0,859,33,-15209,-0.106,162.5,0.1324,143.5,0.0
2018-05-07,2018-05-29,168.5,151.65,240,216,506,0,962,22,15888,0.0943,168.5,0.0,150.0,-0.1098
2019-12-19,2020-02-27,128.0,115.2,182,164,384,0,730,70,12070,0.0943,128.0,0.0,114.0,-0.1094
2020-04-16,2020-04-22,91.5,82.35,130,117,0,247,494,6,-9644,-0.1054,91.5,0.0,81.5,-0.1093
2021-04-16,2021-05-04,136.5,122.85,195,175,410,0,780,18,12870,0.0943,136.5,0.0,120.0,-0.1209
2021-07-02,2021-08-17,112.5,101.25,160,144,338,0,642,46,10608,0.0943,112.5,0.0,98.9,-0.1209
2021-10-13,2021-10-20,98.2,108.02,140,154,295,0,589,7,-10409,-0.106,109.5,0.1151,98.2,0.0
2022-03-15,2022-05-06,106.5,117.15,152,167,320,0,639,52,-11289,-0.106,120.0,0.1268,106.5,0.0
