EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-04,2014-07-16,208.0,194.5,296,277,0,584,1157,12,-14657,-0.0705,208.0,0.0,194.0,-0.0673
2014-07-25,2014-09-15,215.0,197.3,306,281,0,592,1179,52,-18879,-0.0878,215.0,0.0,195.0,-0.093
2014-09-16,2014-09-26,200.5,186.17,286,265,602,0,1153,10,13177,0.0657,200.5,0.0,184.0,-0.0823
2014-10-13,2014-10-27,185.0,163.55,264,233,555,0,1052,14,20398,0.1103,185.0,0.0,157.5,-0.1486
2014-11-07,2014-12-01,206.0,233.9,294,333,0,702,1329,24,26571,0.129,240.5,0.1675,206.0,0.0
2015-01-09,2015-02-04,260.0,241.8,370,345,0,725,1440,26,-19640,-0.0755,260.0,0.0,237.0,-0.0885
2015-02-06,2015-02-10,229.5,248.95,327,355,688,0,1370,4,-20820,-0.0907,256.0,0.1155,229.5,0.0
2015-02-24,2015-03-19,263.5,284.88,375,406,0,855,1636,23,19744,0.0749,296.0,0.1233,263.5,0.0
2015-04-30,2015-05-08,291.5,282.2,415,402,0,847,1664,8,-10964,-0.0376,291.5,0.0,279.5,-0.0412
2015-05-19,2015-05-20,294.0,306.9,419,437,0,921,1777,1,11123,0.0378,313.5,0.0663,294.0,0.0
2015-07-23,2015-07-29,319.0,345.75,455,493,957,0,1905,6,-28655,-0.0898,348.0,0.0909,319.0,0.0
2015-08-17,2015-08-19,296.5,277.97,423,396,890,0,1709,2,16821,0.0567,296.5,0.0,273.0,-0.0793
2015-10-02,2015-10-05,325.5,345.9,464,493,0,1038,1995,3,18405,0.0565,357.0,0.0968,325.5,0.0
2015-11-03,2015-11-06,361.5,350.2,515,499,0,1051,2065,3,-13365,-0.037,363.0,0.0041,350.0,-0.0318
2015-11-20,2015-11-25,347.0,335.75,494,478,0,1007,1979,5,-13229,-0.0381,347.0,0.0,328.0,-0.0548
2015-12-03,2015-12-09,364.0,396.33,519,565,0,1189,2273,6,30057,0.0826,397.0,0.0907,364.0,0.0
2015-12-28,2016-01-04,371.0,363.4,529,518,0,1090,2137,7,-9737,-0.0262,374.0,0.0081,353.0,-0.0485
2016-01-06,2016-01-18,347.0,323.67,494,461,1041,0,1996,12,21334,0.0615,347.0,0.0,316.0,-0.0893
2016-01-29,2016-02-18,353.0,376.85,503,537,0,1131,2171,20,21679,0.0614,388.0,0.0992,353.0,0.0
2016-02-22,2016-02-26,382.5,361.15,545,515,0,1083,2143,4,-23493,-0.0614,382.5,0.0,356.0,-0.0693
2016-03-14,2016-03-24,380.0,367.0,542,523,0,1101,2166,10,-15166,-0.0399,380.0,0.0,366.0,-0.0368
2016-04-01,2016-04-06,392.0,412.17,559,587,0,1237,2383,5,17787,0.0454,431.0,0.0995,390.0,-0.0051
