EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-06,2016-01-14,42.1,37.24,60,53,126,0,239,8,4621,0.1098,42.1,0.0,36.0,-0.1449
2016-03-08,2016-03-15,42.0,40.39,60,58,0,121,239,7,-1849,-0.044,42.1,0.0024,39.6,-0.0571
2016-03-16,2016-03-29,39.85,37.96,57,54,120,0,231,13,1659,0.0416,39.85,0.0,37.6,-0.0565
2016-04-28,2016-05-04,39.1,37.49,56,53,117,0,226,6,1384,0.0354,39.1,0.0,36.05,-0.078
2016-05-06,2016-06-02,36.5,38.55,52,55,110,0,217,27,-2267,-0.0621,38.6,0.0575,36.1,-0.011
2016-06-14,2016-07-07,34.0,31.13,48,44,102,0,194,23,2676,0.0787,34.0,0.0,31.0,-0.0882
2016-08-11,2016-09-02,31.25,32.67,45,47,94,0,186,22,-1606,-0.0514,32.8,0.0496,31.1,-0.0048
2016-09-13,2016-09-22,30.5,30.9,43,44,92,0,179,9,-579,-0.019,31.2,0.023,30.5,0.0
2016-10-06,2016-10-11,31.6,32.58,45,46,0,98,189,5,791,0.025,35.1,0.1108,31.6,0.0
2016-10-13,2016-11-03,33.5,32.02,48,46,0,96,190,21,-1670,-0.0499,33.5,0.0,31.0,-0.0746
2016-11-29,2016-12-05,31.95,31.26,46,45,0,94,185,6,-875,-0.0274,32.15,0.0063,31.0,-0.0297
2016-12-13,2016-12-23,33.95,36.04,48,51,0,108,207,10,1883,0.0555,38.6,0.137,33.95,0.0
2017-02-06,2017-02-07,39.2,38.45,56,55,0,115,226,1,-976,-0.0249,39.2,0.0,38.15,-0.0268
2017-02-15,2017-02-22,40.0,41.24,57,59,0,124,240,7,1000,0.025,41.5,0.0375,40.0,0.0
2017-04-10,2017-04-27,39.9,36.7,57,52,120,0,229,17,2971,0.0745,39.9,0.0,36.6,-0.0827
2017-04-28,2017-05-04,37.35,38.55,53,55,112,0,220,6,-1420,-0.038,38.7,0.0361,36.75,-0.0161
2017-06-07,2017-06-08,36.1,36.56,51,52,108,0,211,1,-671,-0.0186,37.3,0.0332,36.1,0.0
2017-06-16,2017-06-20,36.0,36.28,51,52,108,0,211,4,-491,-0.0136,36.3,0.0083,35.9,-0.0028
2017-07-07,2017-07-10,36.0,35.56,51,51,108,0,210,3,230,0.0064,36.0,0.0,35.0,-0.0278
2017-07-11,2017-07-12,35.95,35.67,51,51,108,0,210,1,70,0.0019,36.1,0.0042,35.4,-0.0153
2017-07-19,2017-07-28,35.1,34.28,50,49,105,0,204,9,616,0.0175,35.1,0.0,34.25,-0.0242
2017-09-06,2017-09-07,34.45,33.99,49,48,103,0,200,1,260,0.0075,34.6,0.0044,33.75,-0.0203
2017-09-14,2017-09-26,33.5,34.38,48,49,100,0,197,12,-1077,-0.0321,34.8,0.0388,33.5,0.0
2017-09-27,2017-09-30,34.8,33.76,50,48,0,101,199,3,-1239,-0.0356,34.8,0.0,33.3,-0.0431
2017-10-03,2017-10-06,33.5,34.06,48,49,100,0,197,3,-757,-0.0226,34.45,0.0284,33.5,0.0
2017-10-12,2017-10-16,33.3,33.96,47,48,100,0,195,4,-855,-0.0257,34.2,0.027,33.3,0.0
2017-10-26,2017-10-27,34.1,34.5,49,49,0,104,202,1,198,0.0058,34.55,0.0132,33.8,-0.0088
2017-12-19,2017-12-20,37.2,36.74,53,52,0,110,215,1,-675,-0.0181,37.2,0.0,36.7,-0.0134
2017-12-26,2017-12-27,36.0,35.0,51,50,108,0,209,1,791,0.022,36.0,0.0,34.5,-0.0417
2018-01-17,2018-02-05,35.3,34.36,50,49,106,0,205,19,735,0.0208,35.3,0.0,34.0,-0.0368
2018-03-26,2018-03-27,34.55,34.1,49,49,104,0,202,1,248,0.0072,34.75,0.0058,33.9,-0.0188
2018-03-30,2018-04-02,34.4,33.8,49,48,103,0,200,3,400,0.0116,34.4,0.0,33.8,-0.0174
2018-09-25,2018-09-26,36.5,35.27,52,50,0,106,208,1,-1438,-0.0394,36.9,0.011,35.0,-0.0411
2018-10-08,2018-10-11,35.7,34.82,51,50,107,0,208,3,672,0.0188,35.7,0.0,33.9,-0.0504
2018-11-09,2018-11-23,37.0,39.03,53,56,0,117,226,14,1804,0.0488,39.4,0.0649,37.0,0.0
2019-05-08,2019-05-09,50.9,51.79,73,74,0,155,302,1,588,0.0116,53.0,0.0413,50.7,-0.0039
2019-06-19,2019-06-21,51.7,51.28,74,73,0,154,301,2,-721,-0.0139,51.7,0.0,51.1,-0.0116
2019-11-05,2019-11-06,61.7,60.95,88,87,0,183,358,1,-1108,-0.018,61.7,0.0,60.9,-0.013
2020-02-27,2020-03-03,63.9,65.37,91,93,192,0,376,5,-1846,-0.0289,65.5,0.025,63.6,-0.0047
2020-03-09,2020-03-10,63.9,62.93,91,90,192,0,373,1,597,0.0093,64.2,0.0047,62.5,-0.0219
2020-10-23,2020-10-28,61.5,62.76,88,89,0,188,365,5,895,0.0146,63.0,0.0244,61.4,-0.0016
2021-06-08,2021-06-21,76.0,75.67,108,108,0,227,443,13,-773,-0.0102,76.0,0.0,74.5,-0.0197
2022-02-09,2022-02-10,81.5,80.65,116,115,0,242,473,1,-1323,-0.0162,81.5,0.0,80.5,-0.0123
