EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-18,2011-04-20,140.0,144.95,199,207,420,0,826,2,-5776,-0.0413,145.5,0.0393,140.0,0.0
2011-04-27,2011-05-09,153.0,165.0,218,235,0,495,948,12,11052,0.0722,165.0,0.0784,153.0,0.0
2011-05-10,2011-05-12,165.0,181.05,235,258,0,543,1036,2,15014,0.091,188.5,0.1424,165.0,0.0
2011-07-06,2011-08-03,259.0,236.6,369,337,0,710,1416,28,-23816,-0.092,259.0,0.0,232.5,-0.1023
2011-08-04,2011-08-09,237.0,212.62,338,303,711,0,1352,5,23028,0.0972,240.5,0.0148,209.5,-0.116
2011-08-12,2011-08-18,257.0,242.15,366,345,0,726,1437,6,-16287,-0.0634,257.0,0.0,239.0,-0.07
2011-08-22,2011-09-01,230.0,246.0,328,351,690,0,1369,10,-17369,-0.0755,258.0,0.1217,230.0,0.0
2011-09-08,2011-09-09,249.5,241.9,356,345,0,726,1427,1,-9027,-0.0362,253.0,0.014,234.0,-0.0621
2011-09-21,2011-09-23,231.0,216.75,329,309,693,0,1331,2,12919,0.0559,231.0,0.0,206.5,-0.1061
2011-10-14,2011-10-17,215.0,219.95,306,313,645,0,1264,3,-6214,-0.0289,221.0,0.0279,215.0,0.0
2011-10-18,2011-10-28,209.5,217.35,299,310,629,0,1238,10,-9088,-0.0434,220.0,0.0501,209.5,0.0
2011-11-18,2011-11-21,222.0,212.95,316,303,0,639,1258,3,-10308,-0.0464,222.0,0.0,207.5,-0.0653
2011-12-08,2011-12-15,191.0,177.27,272,253,573,0,1098,7,12632,0.0661,191.0,0.0,177.0,-0.0733
2012-01-05,2012-02-01,166.0,173.25,237,247,498,0,982,27,-8232,-0.0496,177.0,0.0663,166.0,0.0
2012-02-09,2012-02-13,195.5,179.15,279,255,0,537,1071,4,-17421,-0.0891,195.5,0.0,176.0,-0.0997
2012-02-29,2012-03-06,191.0,182.5,272,260,0,548,1080,6,-9580,-0.0502,191.0,0.0,180.0,-0.0576
2012-03-13,2012-03-29,205.0,190.0,292,271,0,570,1133,16,-16133,-0.0787,205.0,0.0,188.0,-0.0829
2012-04-03,2012-04-09,182.0,198.05,259,282,546,0,1087,6,-17137,-0.0942,199.0,0.0934,177.5,-0.0247
2012-04-10,2012-04-23,212.5,193.4,303,276,0,580,1159,13,-20259,-0.0953,212.5,0.0,192.5,-0.0941
2012-05-02,2012-05-14,220.0,205.55,313,293,0,617,1223,12,-15673,-0.0712,220.0,0.0,197.5,-0.1023
