EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-06-20,8.35,9.19,20,20,0,28,68,2,772,0.0925,9.5,0.1377,8.35,0.0
2004-05-10,2004-05-17,11.7,10.53,20,20,35,0,75,7,1095,0.0936,11.7,0.0,9.9,-0.1538
2004-10-01,2004-10-06,7.2,7.92,20,20,22,0,62,5,-782,-0.1086,8.1,0.125,7.2,0.0
2005-01-27,2005-02-16,5.65,6.22,20,20,17,0,57,20,-627,-0.111,6.45,0.1416,5.65,0.0
2006-03-03,2006-03-24,4.2,3.78,20,20,13,0,53,21,367,0.0874,4.2,0.0,3.72,-0.1143
2006-07-04,2006-07-17,9.15,8.24,20,20,0,25,65,13,-975,-0.1066,9.15,0.0,8.1,-0.1148
2006-08-09,2006-08-21,10.3,9.27,20,20,0,28,68,12,-1098,-0.1066,10.3,0.0,9.26,-0.101
2007-01-17,2007-01-29,12.75,14.03,20,20,38,0,78,12,-1358,-0.1065,14.3,0.1216,12.75,0.0
2008-03-07,2008-04-17,13.9,15.29,20,22,0,46,88,41,1302,0.0937,15.95,0.1475,13.9,0.0
2008-10-15,2008-10-22,10.75,9.68,20,20,0,29,69,7,-1139,-0.106,10.75,0.0,9.62,-0.1051
2010-01-06,2010-02-06,17.9,16.11,26,23,0,48,97,31,-1887,-0.1054,17.9,0.0,16.0,-0.1061
2010-09-02,2010-09-23,17.5,19.25,25,27,52,0,104,21,-1854,-0.1059,19.4,0.1086,17.5,0.0
2010-11-15,2010-12-15,17.9,19.69,26,28,54,0,108,30,-1898,-0.106,19.9,0.1117,17.9,0.0
2011-11-14,2011-11-21,13.3,11.97,20,20,0,36,76,7,-1406,-0.1057,13.3,0.0,11.75,-0.1165
2012-02-07,2012-03-06,13.1,11.79,20,20,0,35,75,28,-1385,-0.1057,13.1,0.0,11.7,-0.1069
2012-03-28,2012-04-17,11.45,10.3,20,20,34,0,74,20,1076,0.094,11.45,0.0,10.3,-0.1004
2012-05-10,2012-05-18,9.51,8.56,20,20,29,0,69,8,881,0.0926,9.51,0.0,8.27,-0.1304
2012-09-13,2012-09-20,8.63,9.49,20,20,0,28,68,7,792,0.0918,9.83,0.139,8.63,0.0
2012-10-24,2012-10-26,8.71,7.84,20,20,26,0,66,2,804,0.0923,8.71,0.0,7.55,-0.1332
2012-11-05,2012-12-05,7.69,8.46,20,20,23,0,63,30,-833,-0.1083,8.96,0.1651,7.69,0.0
2013-04-18,2013-06-07,7.74,6.97,20,20,23,0,63,50,707,0.0913,7.74,0.0,6.87,-0.1124
2013-08-19,2014-03-24,6.91,6.22,20,20,21,0,61,217,629,0.091,6.91,0.0,6.16,-0.1085
2014-03-31,2014-04-17,6.31,6.94,20,20,19,0,59,17,-689,-0.1092,7.36,0.1664,6.31,0.0
2014-07-16,2014-07-31,8.42,7.58,20,20,0,23,63,15,-903,-0.1072,8.42,0.0,7.5,-0.1093
2014-08-13,2014-09-30,7.62,6.86,20,20,23,0,63,48,697,0.0915,7.62,0.0,6.68,-0.1234
2014-10-23,2015-03-20,6.73,7.4,20,20,20,0,60,148,-730,-0.1085,7.41,0.101,6.73,0.0
2015-10-27,2015-11-13,4.96,4.46,20,20,0,13,53,17,-553,-0.1115,4.96,0.0,4.46,-0.1008
2016-07-05,2016-07-11,2.86,3.15,20,20,0,9,49,6,241,0.0843,3.38,0.1818,2.86,0.0
2016-12-02,2016-12-16,3.97,4.37,20,20,12,0,52,14,-452,-0.1139,4.5,0.1335,3.97,0.0
2016-12-27,2017-01-06,4.6,5.06,20,20,0,15,55,10,405,0.088,5.09,0.1065,4.6,0.0
2017-12-04,2017-12-07,46.5,41.85,66,60,140,0,266,3,4384,0.0943,46.5,0.0,39.25,-0.1559
2018-12-19,2019-01-25,18.05,19.86,26,28,54,0,108,37,-1918,-0.1063,20.5,0.1357,18.05,0.0
2019-08-16,2019-09-02,27.35,30.09,39,43,82,0,164,17,-2904,-0.1062,30.25,0.106,27.35,0.0
2019-12-16,2020-02-27,37.2,33.48,53,48,0,100,201,73,-3921,-0.1054,37.2,0.0,32.95,-0.1142
2020-11-12,2020-11-18,31.15,34.27,44,49,93,0,186,6,-3306,-0.1061,34.4,0.1043,31.15,0.0
2022-04-11,2022-06-22,39.75,35.77,57,51,119,0,227,72,3753,0.0944,39.75,0.0,35.35,-0.1107
