EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-26,12.35,13.75,20,20,0,41,81,19,1319,0.1068,13.9,0.1255,12.35,0.0
2003-07-17,2003-08-06,15.7,14.14,22,20,0,42,84,20,-1644,-0.1047,15.7,0.0,13.7,-0.1274
2003-11-14,2003-11-18,14.1,13.43,20,20,0,40,80,4,-750,-0.0532,14.1,0.0,13.4,-0.0496
2004-02-10,2004-03-04,14.4,15.41,21,22,0,46,89,23,921,0.064,15.8,0.0972,14.4,0.0
2004-03-26,2004-03-31,12.35,13.81,20,20,37,0,77,5,-1537,-0.1245,13.95,0.1296,12.35,0.0
2004-04-05,2004-04-15,14.95,17.36,21,25,0,52,98,10,2312,0.1546,17.8,0.1906,14.95,0.0
2004-05-05,2004-06-15,13.8,11.92,20,20,41,0,81,41,1799,0.1304,13.8,0.0,11.85,-0.1413
2005-05-04,2005-05-09,7.63,6.98,20,20,23,0,63,5,587,0.0769,7.63,0.0,6.77,-0.1127
2005-11-01,2005-11-03,8.25,8.89,20,20,25,0,65,2,-705,-0.0855,8.98,0.0885,8.25,0.0
2005-11-25,2005-11-29,9.52,10.47,20,20,0,31,71,4,879,0.0923,10.85,0.1397,9.52,0.0
2006-03-06,2006-03-15,18.0,16.84,26,24,0,51,101,9,-1261,-0.0701,18.0,0.0,16.6,-0.0778
2006-04-14,2006-04-27,20.0,22.64,28,32,0,68,128,13,2512,0.1256,22.7,0.135,20.0,0.0
2006-06-15,2006-06-21,17.65,15.5,25,22,53,0,100,6,2050,0.1161,17.65,0.0,14.6,-0.1728
2006-07-17,2006-07-25,15.7,17.17,22,24,47,0,93,8,-1563,-0.0996,17.65,0.1242,15.7,0.0
2006-08-02,2006-08-23,19.2,17.44,27,25,0,52,104,21,-1864,-0.0971,19.2,0.0,17.15,-0.1068
2006-09-13,2006-09-19,16.05,16.98,23,24,48,0,95,6,-1025,-0.0639,17.7,0.1028,16.05,0.0
2007-03-13,2007-03-15,30.6,33.18,44,47,0,100,191,2,2389,0.0781,34.2,0.1176,30.6,0.0
2007-04-17,2007-04-25,29.5,31.94,42,46,88,0,176,8,-2616,-0.0887,32.1,0.0881,29.5,0.0
2007-05-03,2007-05-29,28.3,30.7,40,44,85,0,169,26,-2569,-0.0908,31.0,0.0954,28.3,0.0
2007-05-30,2007-06-11,32.4,36.96,46,53,0,111,210,12,4350,0.1343,37.2,0.1481,32.4,0.0
2007-07-31,2007-08-03,71.7,66.65,102,95,0,200,397,3,-5447,-0.076,71.7,0.0,63.4,-0.1158
2007-08-21,2007-09-05,43.85,51.03,62,73,132,0,267,15,-7447,-0.1698,51.5,0.1745,43.85,0.0
2007-09-10,2007-09-28,56.7,69.64,81,99,0,209,389,18,12551,0.2214,69.7,0.2293,56.7,0.0
2007-11-05,2007-11-09,54.5,45.71,78,65,164,0,307,4,8483,0.1557,54.5,0.0,44.75,-0.1789
2007-12-17,2008-01-02,43.25,48.75,62,69,130,0,261,16,-5761,-0.1332,50.7,0.1723,43.25,0.0
2008-01-16,2008-01-23,42.45,36.53,60,52,127,0,239,7,5681,0.1338,42.45,0.0,34.6,-0.1849
2008-05-30,2008-06-24,36.15,30.69,52,44,108,0,204,25,5256,0.1454,36.15,0.0,30.2,-0.1646
2008-07-16,2008-07-23,26.3,27.94,37,40,79,0,156,7,-1796,-0.0683,28.4,0.0798,26.3,0.0
2008-08-05,2008-08-11,24.5,26.64,35,38,74,0,147,6,-2287,-0.0933,26.8,0.0939,24.5,0.0
2008-09-09,2008-09-16,22.4,18.69,32,27,67,0,126,7,3584,0.16,22.4,0.0,18.0,-0.1964
2008-10-06,2008-10-13,15.0,12.89,21,20,45,0,86,7,2024,0.1349,15.0,0.0,12.55,-0.1633
2008-11-13,2008-11-19,12.95,11.4,20,20,39,0,79,6,1471,0.1136,12.95,0.0,10.85,-0.1622
2009-01-17,2009-02-11,12.55,13.76,20,20,38,0,78,25,-1288,-0.1026,14.3,0.1394,12.55,0.0
2009-02-13,2009-02-18,13.8,13.15,20,20,0,39,79,5,-729,-0.0528,13.8,0.0,12.7,-0.0797
2009-02-27,2009-03-03,14.75,13.6,21,20,0,41,82,4,-1232,-0.0835,14.75,0.0,13.0,-0.1186
2009-03-10,2009-03-27,15.5,17.2,22,25,0,52,99,17,1601,0.1033,17.65,0.1387,15.5,0.0
2009-04-28,2009-05-11,14.0,16.04,20,23,42,0,85,13,-2125,-0.1518,16.6,0.1857,14.0,0.0
2009-05-20,2009-05-22,17.05,18.87,24,27,0,57,108,2,1712,0.1004,19.45,0.1408,17.05,0.0
2009-06-15,2009-06-26,16.15,17.58,23,25,48,0,96,11,-1526,-0.0945,17.8,0.1022,16.15,0.0
2009-07-02,2009-07-22,18.0,20.02,26,29,0,60,115,20,1905,0.1058,20.1,0.1167,18.0,0.0
