EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-02,2006-11-08,70.8,78.99,101,113,0,237,451,6,7739,0.1093,82.1,0.1596,70.8,0.0
2007-07-03,2007-07-05,109.0,121.7,155,173,0,365,693,2,12007,0.1102,123.0,0.1284,109.0,0.0
2007-08-15,2007-09-04,108.0,117.7,154,168,324,0,646,20,-10346,-0.0958,119.5,0.1065,108.0,0.0
2007-09-17,2007-10-09,107.5,96.77,153,138,322,0,613,22,10117,0.0941,107.5,0.0,93.5,-0.1302
2007-12-13,2007-12-18,58.6,51.17,84,73,176,0,333,5,7097,0.1211,58.6,0.0,48.85,-0.1664
2008-01-07,2008-01-23,56.0,50.24,80,72,168,0,320,16,5440,0.0971,56.0,0.0,50.0,-0.1071
2008-01-28,2008-02-21,48.1,53.11,69,76,144,0,289,24,-5299,-0.1102,56.1,0.1663,48.1,0.0
2008-08-15,2008-09-12,28.5,22.44,41,32,86,0,159,28,5901,0.2071,28.5,0.0,22.4,-0.214
2008-12-31,2009-01-09,15.8,14.1,23,20,0,42,85,9,-1785,-0.113,15.8,0.0,13.9,-0.1203
2009-01-17,2009-02-09,13.25,14.19,20,20,40,0,80,23,-1020,-0.077,14.25,0.0755,13.25,0.0
2009-02-19,2009-02-24,17.4,19.83,25,28,0,59,112,5,2318,0.1332,20.0,0.1494,17.4,0.0
2009-04-24,2009-04-27,27.7,26.54,39,38,0,80,157,3,-1317,-0.0475,28.0,0.0108,25.8,-0.0686
2009-07-08,2009-08-04,42.7,47.91,61,68,0,144,273,27,4937,0.1156,48.3,0.1311,42.7,0.0
2009-08-12,2009-08-17,47.9,44.45,68,63,0,133,264,5,-3714,-0.0775,47.9,0.0,42.6,-0.1106
2009-09-08,2009-09-14,48.65,54.28,69,77,0,163,309,6,5321,0.1094,54.8,0.1264,48.65,0.0
2009-10-30,2009-11-06,48.5,51.38,69,73,146,0,288,7,-3168,-0.0653,51.4,0.0598,48.5,0.0
2010-02-01,2010-02-04,44.1,46.45,63,66,132,0,261,3,-2611,-0.0592,48.2,0.093,44.1,0.0
2011-01-05,2011-02-10,28.5,26.03,41,37,86,0,164,36,2306,0.0809,28.5,0.0,26.0,-0.0877
2011-03-14,2011-03-17,26.0,24.19,37,34,78,0,149,3,1661,0.0639,26.0,0.0,24.0,-0.0769
2011-05-03,2011-06-07,24.8,26.21,35,37,74,0,146,35,-1556,-0.0627,27.1,0.0927,24.8,0.0
2011-07-11,2011-08-09,23.2,20.14,33,29,70,0,132,29,2928,0.1262,23.2,0.0,19.95,-0.1401
2014-03-11,2014-04-01,37.95,35.69,54,51,0,107,212,21,-2472,-0.0651,37.95,0.0,35.5,-0.0646
2014-11-11,2014-12-15,27.2,28.83,39,41,82,0,162,34,-1792,-0.0659,28.85,0.0607,26.6,-0.0221
2014-12-16,2015-05-19,30.85,27.63,44,39,0,83,166,154,-3386,-0.1098,30.85,0.0,26.6,-0.1378
2015-10-12,2015-10-27,26.95,28.13,38,40,81,0,159,15,-1339,-0.0497,28.95,0.0742,26.55,-0.0148
2015-11-30,2015-12-15,23.85,21.82,34,31,72,0,137,15,1893,0.0794,23.85,0.0,21.6,-0.0943
2019-05-17,2019-06-21,19.0,20.31,27,29,57,0,113,35,-1423,-0.0749,20.35,0.0711,18.7,-0.0158
2019-07-25,2019-08-06,18.05,16.59,26,24,54,0,104,12,1356,0.0751,18.05,0.0,15.7,-0.1302
2020-11-11,2020-11-17,12.8,11.88,20,20,0,36,76,6,-996,-0.0778,12.8,0.0,11.7,-0.0859
2021-01-12,2021-03-11,11.85,12.66,20,20,36,0,76,58,-886,-0.0748,12.85,0.0844,11.85,0.0
2021-04-28,2021-05-04,14.55,13.79,21,20,0,41,82,6,-842,-0.0579,14.55,0.0,12.5,-0.1409
2021-10-04,2021-10-14,13.75,17.01,20,24,41,0,85,10,-3345,-0.2433,17.6,0.28,13.75,0.0
2021-10-19,2021-11-26,19.0,16.38,27,23,0,49,99,38,-2719,-0.1431,19.0,0.0,15.95,-0.1605
2021-12-06,2021-12-16,18.7,21.46,27,31,0,64,122,10,2638,0.1411,21.85,0.1684,18.7,0.0
2022-01-11,2022-01-13,17.2,18.65,25,27,52,0,104,2,-1554,-0.0903,18.85,0.0959,17.2,0.0
2022-03-07,2022-04-13,16.85,18.25,24,26,51,0,101,37,-1501,-0.0891,18.3,0.0861,16.85,0.0
2022-05-10,2022-05-11,19.65,18.26,28,26,0,55,109,1,-1499,-0.0763,19.65,0.0,18.0,-0.084
2022-05-18,2022-05-20,20.5,22.92,29,33,0,69,131,2,2289,0.1117,24.8,0.2098,20.5,0.0
2022-07-08,2022-07-26,27.15,24.89,39,35,0,75,149,18,-2409,-0.0887,27.15,0.0,24.85,-0.0847
2022-08-18,2022-08-23,27.3,25.58,39,36,0,77,152,5,-1872,-0.0686,27.5,0.0073,25.5,-0.0659
2022-09-06,2022-09-08,25.65,27.64,37,39,77,0,153,2,-2143,-0.0835,27.7,0.0799,25.65,0.0
2022-09-28,2022-10-21,22.85,22.95,33,33,69,0,135,23,-235,-0.0103,23.15,0.0131,22.7,-0.0066
