EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-10,14.1,15.35,20,22,42,0,84,4,-1334,-0.0946,15.7,0.1135,14.1,0.0
2003-02-20,2003-03-05,16.9,15.46,24,22,0,46,92,13,-1532,-0.0907,16.9,0.0,15.4,-0.0888
2003-03-10,2003-04-28,14.6,12.64,21,20,44,0,85,49,1875,0.1284,14.6,0.0,11.95,-0.1815
2003-06-09,2003-06-12,13.5,15.5,20,22,0,46,88,3,1912,0.1416,15.8,0.1704,13.5,0.0
2003-07-04,2003-07-14,16.9,19.51,24,28,0,59,111,10,2499,0.1479,20.4,0.2071,16.9,0.0
2003-08-08,2003-08-14,14.85,16.24,21,23,45,0,89,6,-1479,-0.0996,16.8,0.1313,14.85,0.0
2003-08-26,2004-02-17,13.9,15.12,20,22,42,0,84,175,-1304,-0.0938,15.3,0.1007,13.9,0.0
2004-03-19,2004-03-23,13.2,11.8,20,20,40,0,80,4,1320,0.1,13.2,0.0,11.45,-0.1326
2004-04-19,2004-04-27,14.7,13.19,21,20,0,40,81,8,-1591,-0.1082,14.7,0.0,12.75,-0.1327
2004-04-28,2004-05-07,12.7,11.34,20,20,38,0,78,9,1282,0.1009,12.7,0.0,11.3,-0.1102
2004-07-19,2004-08-18,8.25,6.94,20,20,25,0,65,30,1245,0.1509,8.25,0.0,6.7,-0.1879
2005-03-01,2005-03-10,8.15,8.61,20,20,24,0,64,9,-524,-0.0643,8.9,0.092,8.15,0.0
2006-02-17,2006-02-20,10.0,10.69,20,20,0,32,72,3,618,0.0618,10.7,0.07,9.9,-0.01
2006-03-08,2006-04-17,9.96,11.43,20,20,30,0,70,40,-1540,-0.1546,12.1,0.2149,9.96,0.0
2006-05-08,2006-05-12,9.6,10.24,20,20,29,0,69,4,-709,-0.0739,10.3,0.0729,9.6,0.0
2006-09-14,2006-10-05,6.3,6.73,20,20,19,0,59,21,-489,-0.0776,6.8,0.0794,6.3,0.0
2006-12-11,2007-01-11,9.2,8.58,20,20,0,26,66,31,-686,-0.0746,9.2,0.0,8.38,-0.0891
2007-04-04,2007-04-10,10.25,11.55,20,20,0,35,75,6,1225,0.1195,11.7,0.1415,10.25,0.0
2007-05-02,2007-06-20,13.1,14.94,20,21,0,45,86,49,1754,0.1339,15.2,0.1603,13.1,0.0
