EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-04,2013-07-11,69.5,68.57,99,98,208,0,405,7,525,0.0076,69.5,0.0,67.2,-0.0331
2013-07-17,2013-07-22,67.3,68.46,96,98,202,0,396,5,-1556,-0.0231,72.7,0.0802,67.3,0.0
2013-08-28,2013-09-10,72.5,78.22,103,111,218,0,432,13,-6152,-0.0849,78.4,0.0814,72.5,0.0
2013-09-11,2013-09-26,81.9,74.54,117,106,0,224,447,15,-7807,-0.0953,81.9,0.0,72.5,-0.1148
2013-09-27,2013-10-03,74.2,77.98,106,111,223,0,440,6,-4220,-0.0569,78.9,0.0633,73.8,-0.0054
2013-10-07,2013-10-09,78.7,76.12,112,108,0,228,448,2,-3028,-0.0385,78.7,0.0,75.8,-0.0368
2013-10-14,2013-10-30,79.8,84.2,114,120,0,253,487,16,3913,0.049,84.2,0.0551,79.8,0.0
2013-10-31,2013-11-04,86.8,82.32,124,117,0,247,488,4,-4968,-0.0572,86.8,0.0,82.0,-0.0553
2013-11-15,2013-11-28,78.0,80.58,111,115,234,0,460,13,-3040,-0.039,83.6,0.0718,78.0,0.0
2013-12-02,2013-12-11,85.0,80.19,121,114,0,241,476,9,-5286,-0.0622,85.0,0.0,79.5,-0.0647
2013-12-20,2013-12-24,84.0,87.12,120,124,0,261,505,4,2615,0.0311,87.4,0.0405,84.0,0.0
2014-01-15,2014-01-17,81.2,79.26,116,113,244,0,473,2,1467,0.0181,81.4,0.0025,79.2,-0.0246
2014-01-20,2014-02-05,80.0,77.3,114,110,240,0,464,16,2236,0.028,80.0,0.0,77.2,-0.035
2014-02-18,2014-03-04,77.7,79.19,111,113,233,0,457,14,-1947,-0.0251,79.9,0.0283,77.7,0.0
2014-03-12,2014-03-17,77.1,78.5,110,112,231,0,453,5,-1853,-0.024,80.8,0.048,77.1,0.0
2014-03-19,2014-03-24,81.9,79.03,117,113,0,237,467,5,-3337,-0.0407,81.9,0.0,78.5,-0.0415
2014-04-10,2014-04-17,78.9,80.2,112,114,237,0,463,7,-1763,-0.0223,80.2,0.0165,78.9,0.0
2014-04-22,2014-04-24,77.5,75.22,110,107,232,0,449,2,1831,0.0236,77.5,0.0,74.2,-0.0426
2014-06-23,2014-06-25,60.2,60.54,86,86,181,0,353,2,-693,-0.0115,60.7,0.0083,59.8,-0.0066
2014-07-09,2014-07-21,60.0,57.99,85,83,180,0,348,12,1662,0.0277,60.0,0.0,57.1,-0.0483
2014-09-04,2014-10-14,47.4,38.97,68,56,142,0,266,40,8164,0.1722,47.4,0.0,38.6,-0.1857
2014-12-11,2014-12-12,34.0,33.17,48,47,102,0,197,1,633,0.0186,34.0,0.0,33.15,-0.025
2014-12-15,2014-12-19,32.8,30.23,47,43,98,0,188,4,2382,0.0726,32.8,0.0,30.05,-0.0838
2015-01-07,2015-01-16,30.65,28.6,44,41,92,0,177,9,1873,0.0611,30.65,0.0,27.3,-0.1093
2015-01-23,2015-01-27,27.45,28.41,39,40,82,0,161,4,-1121,-0.0408,28.45,0.0364,27.2,-0.0091
2015-03-23,2015-03-25,29.2,28.43,42,41,0,85,168,2,-938,-0.0321,29.2,0.0,28.4,-0.0274
2015-04-02,2015-04-07,28.35,28.54,40,41,85,0,166,5,-356,-0.0126,28.65,0.0106,28.35,0.0
2015-04-13,2015-04-20,30.0,28.66,43,41,0,86,170,7,-1510,-0.0503,30.0,0.0,28.5,-0.05
2015-04-28,2015-04-29,29.9,30.78,43,44,0,92,179,1,701,0.0234,31.95,0.0686,29.9,0.0
2015-05-14,2015-05-22,37.1,34.97,53,50,0,105,208,8,-2338,-0.063,37.1,0.0,34.6,-0.0674
