EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-21,2007-03-05,120.0,108.0,171,154,360,0,685,165,11315,0.0943,120.0,0.0,107.5,-0.1042
2007-06-06,2007-07-10,118.5,130.35,169,186,0,391,746,34,11104,0.0937,132.0,0.1139,118.5,0.0
2007-09-05,2007-11-05,119.0,107.1,170,153,0,321,644,61,-12544,-0.1054,119.0,0.0,107.0,-0.1008
2008-01-30,2008-03-24,71.8,78.98,102,113,215,0,430,54,-7610,-0.106,83.4,0.1616,71.8,0.0
2008-06-03,2008-06-17,83.2,74.88,119,107,250,0,476,14,7844,0.0943,83.2,0.0,74.6,-0.1034
2008-08-07,2008-09-02,63.3,56.97,90,81,190,0,361,26,5969,0.0943,63.3,0.0,55.0,-0.1311
2010-09-24,2010-12-22,54.8,60.28,78,86,0,181,345,89,5135,0.0937,61.5,0.1223,54.8,0.0
2011-02-23,2011-04-20,57.0,62.7,81,89,171,0,341,56,-6041,-0.106,62.7,0.1,57.0,0.0
2013-01-07,2013-03-21,59.3,65.23,85,93,0,196,374,73,5556,0.0937,66.6,0.1231,59.3,0.0
2014-10-22,2014-10-27,135.5,121.95,193,174,406,0,773,5,12777,0.0943,135.5,0.0,116.5,-0.1402
2015-10-14,2015-12-15,166.0,149.4,237,213,0,448,898,62,-17498,-0.1054,166.0,0.0,149.0,-0.1024
2015-12-22,2016-01-18,154.0,138.6,219,198,462,0,879,27,14521,0.0943,154.0,0.0,138.0,-0.1039
2016-10-06,2016-11-14,195.0,175.5,278,250,0,526,1054,39,-20554,-0.1054,195.0,0.0,173.0,-0.1128
2017-12-15,2018-04-25,137.0,123.3,195,176,411,0,782,131,12918,0.0943,137.0,0.0,123.0,-0.1022
2018-12-12,2019-01-04,108.5,97.65,155,139,0,293,587,23,-11437,-0.1054,108.5,0.0,96.0,-0.1152
2019-03-18,2019-05-13,113.0,101.7,161,145,0,305,611,56,-11911,-0.1054,113.0,0.0,101.5,-0.1018
2019-10-31,2020-03-09,104.5,94.05,149,134,314,0,597,130,9853,0.0943,104.5,0.0,90.5,-0.134
2020-04-15,2020-04-28,81.5,89.65,116,128,0,269,513,13,7637,0.0937,89.8,0.1018,81.5,0.0
2020-05-07,2020-05-31,90.8,81.72,129,116,0,245,490,24,-9570,-0.1054,90.8,0.0,74.6,-0.1784
2020-08-19,2021-05-11,81.2,73.08,116,104,244,0,464,265,7656,0.0943,81.2,0.0,72.9,-0.1022
2021-05-20,2021-07-12,69.3,76.23,99,109,208,0,416,53,-7346,-0.106,80.0,0.1544,69.3,0.0
2022-07-11,2022-07-26,140.0,126.0,199,180,0,378,757,15,-14757,-0.1054,140.0,0.0,126.0,-0.1
