EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-05,34.1,28.18,49,40,102,0,191,26,5729,0.168,34.1,0.0,27.5,-0.1935
2003-03-10,2003-03-11,28.9,29.7,41,42,87,0,170,1,-970,-0.0336,29.9,0.0346,28.5,-0.0138
2003-03-31,2003-04-03,28.8,30.28,41,43,86,0,170,3,-1650,-0.0573,30.7,0.066,28.8,0.0
2003-04-14,2003-04-16,29.0,30.19,41,43,87,0,171,2,-1361,-0.0469,30.8,0.0621,29.0,0.0
2003-06-02,2003-08-29,29.7,25.68,42,37,0,77,156,88,-4176,-0.1406,29.7,0.0,25.6,-0.138
2003-09-01,2003-10-01,26.1,24.27,37,35,78,0,150,30,1680,0.0644,26.1,0.0,23.7,-0.092
2003-10-17,2003-10-21,26.8,25.73,38,37,0,77,152,4,-1222,-0.0456,26.8,0.0,25.4,-0.0522
2003-10-22,2003-10-29,25.3,24.47,36,35,76,0,147,7,683,0.027,25.3,0.0,22.8,-0.0988
2003-12-03,2003-12-31,24.8,26.45,35,38,0,79,152,28,1498,0.0604,26.6,0.0726,24.8,0.0
2004-02-19,2004-02-23,29.7,29.28,42,42,0,88,172,4,-592,-0.0199,30.0,0.0101,29.2,-0.0168
2004-03-08,2004-03-12,30.5,29.52,43,42,0,89,174,4,-1154,-0.0378,30.5,0.0,29.0,-0.0492
2004-03-17,2004-03-23,28.2,26.29,40,37,85,0,162,6,1748,0.062,28.2,0.0,24.7,-0.1241
2004-04-09,2004-04-28,29.0,27.63,41,39,0,83,163,19,-1533,-0.0529,29.0,0.0,26.5,-0.0862
2004-04-29,2004-05-11,25.2,20.44,36,29,76,0,141,12,4619,0.1833,25.2,0.0,20.0,-0.2063
2004-06-04,2004-06-08,18.8,20.24,27,29,56,0,112,4,-1552,-0.0826,20.6,0.0957,18.8,0.0
2004-06-14,2004-06-15,18.5,19.51,26,28,56,0,110,1,-1120,-0.0605,19.7,0.0649,18.5,0.0
2004-06-28,2004-07-13,18.6,17.1,27,24,56,0,107,15,1393,0.0749,18.6,0.0,17.1,-0.0806
2004-07-16,2004-08-18,15.7,13.67,22,20,47,0,89,33,1941,0.1236,15.7,0.0,13.1,-0.1656
2004-09-16,2004-09-17,17.1,16.71,24,24,0,50,98,1,-488,-0.0285,17.3,0.0117,16.0,-0.0643
2004-09-21,2004-11-02,14.95,12.54,21,20,45,0,86,42,2324,0.1555,14.95,0.0,11.95,-0.2007
2004-11-04,2004-11-15,12.7,13.49,20,20,38,0,78,11,-868,-0.0683,13.5,0.063,12.7,0.0
2004-12-15,2004-12-28,14.25,15.49,20,22,0,46,88,13,1152,0.0808,15.8,0.1088,14.25,0.0
2005-01-25,2005-02-21,13.75,15.28,20,22,41,0,83,27,-1613,-0.1173,15.6,0.1345,13.75,0.0
2005-03-07,2005-03-08,15.6,15.05,22,21,0,45,88,1,-638,-0.0409,15.65,0.0032,14.8,-0.0513
2005-03-16,2005-03-24,14.25,15.07,20,21,43,0,84,8,-904,-0.0634,15.35,0.0772,14.25,0.0
2005-03-28,2005-04-18,16.2,14.81,23,21,0,44,88,21,-1478,-0.0912,16.2,0.0,14.35,-0.1142
2005-04-20,2005-05-03,14.85,15.52,21,22,45,0,88,13,-758,-0.051,15.8,0.064,14.85,0.0
2005-05-04,2005-06-02,15.95,17.08,23,24,0,51,98,29,1032,0.0647,18.15,0.1379,15.95,0.0
2005-06-22,2005-06-27,18.1,17.36,26,25,0,52,103,5,-843,-0.0466,18.1,0.0,17.2,-0.0497
2005-07-14,2005-07-15,17.3,16.82,25,24,0,50,99,1,-579,-0.0335,17.45,0.0087,16.8,-0.0289
2005-07-25,2005-08-01,16.15,15.17,23,22,48,0,93,7,887,0.0549,16.15,0.0,15.1,-0.065
2005-08-02,2005-08-15,15.4,14.34,22,20,46,0,88,13,972,0.0631,15.4,0.0,14.2,-0.0779
2005-09-16,2005-09-21,12.25,12.86,20,20,37,0,77,5,-687,-0.0561,13.1,0.0694,12.25,0.0
2005-10-21,2005-10-24,11.95,12.4,20,20,36,0,76,3,-526,-0.044,12.65,0.0586,11.95,0.0
2005-10-26,2005-11-09,11.0,12.17,20,20,33,0,73,14,-1243,-0.113,12.8,0.1636,11.0,0.0
2005-11-10,2005-12-07,13.55,17.18,20,24,0,52,96,27,3534,0.2608,17.85,0.3173,13.55,0.0
2006-01-13,2006-01-19,19.45,20.42,28,29,0,61,118,6,852,0.0438,20.45,0.0514,19.3,-0.0077
2006-02-08,2006-02-14,19.6,18.96,28,27,0,57,112,6,-752,-0.0384,19.6,0.0,18.9,-0.0357
2006-02-22,2006-03-14,17.6,18.81,25,27,53,0,105,20,-1315,-0.0747,19.0,0.0795,17.6,0.0
2006-03-22,2006-04-07,16.9,17.83,24,25,51,0,100,16,-1030,-0.0609,18.45,0.0917,16.9,0.0
2006-04-10,2006-04-12,18.4,19.78,26,28,0,59,113,2,1267,0.0689,20.2,0.0978,18.4,0.0
2006-04-18,2006-04-27,20.8,19.2,30,27,0,58,115,9,-1715,-0.0825,20.8,0.0,19.05,-0.0841
2006-05-08,2006-05-23,21.85,20.02,31,29,0,60,120,15,-1950,-0.0892,21.85,0.0,19.8,-0.0938
2006-06-07,2006-11-09,17.25,19.43,25,28,52,0,105,155,-2285,-0.1325,20.3,0.1768,17.25,0.0
2007-01-08,2007-01-18,22.05,24.58,31,35,0,74,140,10,2390,0.1084,24.8,0.1247,22.05,0.0
2007-02-14,2007-02-27,21.25,21.69,30,31,64,0,125,13,-565,-0.0266,22.0,0.0353,21.05,-0.0094
2007-03-05,2007-03-08,19.6,21.05,28,30,59,0,117,3,-1567,-0.0799,21.7,0.1071,19.6,0.0
2007-03-15,2007-04-17,21.5,20.67,31,29,0,62,122,33,-952,-0.0443,21.5,0.0,19.3,-0.1023
2007-04-20,2007-04-30,19.8,18.7,28,27,59,0,114,10,986,0.0498,19.8,0.0,18.35,-0.0732
2007-05-04,2007-05-08,18.5,19.02,26,27,56,0,109,4,-629,-0.034,19.25,0.0405,18.5,0.0
2007-06-05,2007-06-07,18.05,18.76,26,27,54,0,107,2,-817,-0.0453,19.25,0.0665,18.05,0.0
2007-06-22,2007-07-11,20.3,22.27,29,32,0,67,128,19,1842,0.0907,22.45,0.1059,20.3,0.0
2007-08-06,2007-08-09,19.65,20.35,28,29,59,0,116,3,-816,-0.0415,20.5,0.0433,19.65,0.0
2007-10-18,2007-11-01,17.4,16.32,25,23,0,49,97,14,-1177,-0.0676,17.4,0.0,16.25,-0.0661
2007-11-05,2007-11-07,16.35,17.22,23,25,49,0,97,2,-967,-0.0591,17.45,0.0673,16.35,0.0
2007-11-12,2007-11-27,18.2,17.24,26,25,0,52,103,15,-1063,-0.0584,18.2,0.0,17.2,-0.0549
2007-12-04,2007-12-10,17.7,17.41,25,25,0,52,102,6,-392,-0.0221,17.7,0.0,17.35,-0.0198
2007-12-17,2008-01-14,16.75,17.39,24,25,50,0,99,28,-739,-0.0441,17.4,0.0388,16.75,0.0
2008-01-18,2008-01-22,16.65,16.06,24,23,50,0,97,4,493,0.0296,16.65,0.0,15.65,-0.0601
2008-03-17,2008-03-20,11.35,12.26,20,20,34,0,74,3,-984,-0.0867,12.35,0.0881,11.35,0.0
2008-05-16,2008-05-23,13.85,14.85,20,21,0,45,86,7,914,0.066,14.95,0.0794,13.85,0.0
2008-06-05,2008-06-06,14.05,14.3,20,20,0,43,83,1,167,0.0119,14.5,0.032,14.05,0.0
2008-06-13,2008-06-30,12.35,10.35,20,20,37,0,77,17,1923,0.1557,12.35,0.0,10.35,-0.1619
2008-07-16,2008-09-17,9.44,7.75,20,20,28,0,68,63,1622,0.1718,9.44,0.0,7.31,-0.2256
2008-10-08,2008-10-23,6.87,6.05,20,20,21,0,61,15,759,0.1105,6.87,0.0,6.0,-0.1266
2008-11-24,2008-11-27,5.79,6.32,20,20,17,0,57,3,-587,-0.1014,6.43,0.1105,5.79,0.0
2008-12-08,2008-12-17,6.96,7.83,20,20,0,23,63,9,807,0.1159,8.2,0.1782,6.96,0.0
2008-12-18,2008-12-31,7.78,8.61,20,20,0,26,66,13,764,0.0982,8.83,0.135,7.78,0.0
2009-02-19,2009-03-10,8.12,9.01,20,20,0,27,67,19,823,0.1014,9.38,0.1552,8.12,0.0
2009-03-16,2009-03-18,9.26,9.92,20,20,0,30,70,2,590,0.0637,10.05,0.0853,9.26,0.0
2009-05-22,2009-06-01,11.1,11.6,20,20,0,35,75,10,425,0.0383,12.1,0.0901,11.1,0.0
2009-06-04,2009-06-08,12.2,11.5,20,20,0,34,74,4,-774,-0.0634,12.3,0.0082,11.4,-0.0656
2009-06-15,2009-07-21,10.65,11.47,20,20,32,0,72,36,-892,-0.0838,11.5,0.0798,10.65,0.0
2009-08-19,2009-08-20,11.0,10.67,20,20,0,32,72,1,-402,-0.0365,11.0,0.0,10.6,-0.0364
2009-08-25,2009-08-31,10.4,10.66,20,20,31,0,71,6,-331,-0.0318,10.7,0.0288,10.4,0.0
2009-09-04,2009-09-23,10.85,11.36,20,20,0,34,74,19,436,0.0402,11.7,0.0783,10.85,0.0
2009-09-28,2009-10-06,11.45,11.91,20,20,0,36,76,8,384,0.0335,11.95,0.0437,11.45,0.0
2009-10-12,2009-10-14,12.3,13.07,20,20,0,39,79,2,691,0.0562,13.2,0.0732,12.3,0.0
2009-10-16,2009-10-29,12.7,12.32,20,20,0,37,77,13,-457,-0.036,12.7,0.0,11.9,-0.063
2009-11-16,2009-11-27,12.75,12.3,20,20,0,37,77,11,-527,-0.0413,12.75,0.0,12.25,-0.0392
2009-12-07,2009-12-10,12.85,12.67,20,20,0,38,78,3,-258,-0.0201,13.05,0.0156,12.65,-0.0156
2009-12-23,2009-12-30,14.1,14.86,20,21,0,45,86,7,674,0.0478,15.6,0.1064,14.1,0.0
2010-01-26,2010-02-02,13.15,14.74,20,21,39,0,80,7,-1670,-0.127,14.75,0.1217,13.15,0.0
2010-03-03,2010-03-05,14.0,14.73,20,21,0,44,85,2,645,0.0461,14.75,0.0536,14.0,0.0
2010-03-19,2010-03-25,14.65,15.29,21,22,0,46,89,6,551,0.0376,15.35,0.0478,14.65,0.0
2010-04-22,2010-04-26,15.2,15.75,22,22,0,47,91,4,459,0.0302,15.75,0.0362,15.2,0.0
2010-05-25,2010-05-28,14.65,15.6,21,22,44,0,87,3,-1037,-0.0708,15.65,0.0683,14.65,0.0
2010-06-01,2010-06-07,15.7,15.32,22,22,0,46,90,6,-470,-0.0299,15.7,0.0,14.95,-0.0478
2010-06-15,2010-07-06,16.45,15.61,23,22,0,47,92,21,-932,-0.0567,16.45,0.0,15.5,-0.0578
2010-07-07,2010-07-19,15.75,14.98,22,21,47,0,90,12,680,0.0432,15.75,0.0,14.9,-0.054
2010-07-21,2010-07-23,15.15,15.48,22,22,45,0,89,2,-419,-0.0277,15.7,0.0363,15.15,0.0
2010-08-04,2010-08-05,16.0,16.47,23,23,0,49,95,1,375,0.0234,16.6,0.0375,16.0,0.0
2010-08-06,2010-09-16,16.7,17.92,24,26,0,54,104,41,1116,0.0668,18.65,0.1168,16.7,0.0
2010-11-29,2010-11-30,21.45,22.12,31,32,0,66,129,1,541,0.0252,22.25,0.0373,21.45,0.0
2010-12-09,2010-12-15,23.0,21.84,33,31,0,66,130,6,-1290,-0.0561,23.0,0.0,21.35,-0.0717
2010-12-16,2010-12-22,21.5,22.05,31,31,64,0,126,6,-676,-0.0314,22.15,0.0302,21.5,0.0
2010-12-29,2011-01-11,20.8,21.51,30,31,62,0,123,13,-833,-0.04,21.6,0.0385,20.8,0.0
2011-02-09,2011-02-11,20.4,19.54,29,28,61,0,118,2,742,0.0364,20.4,0.0,19.5,-0.0441
2011-02-14,2011-02-22,19.75,18.51,28,26,59,0,113,8,1127,0.0571,19.75,0.0,18.5,-0.0633
2011-03-14,2011-03-17,17.95,16.42,26,23,54,0,103,3,1427,0.0795,17.95,0.0,16.25,-0.0947
2011-04-19,2011-04-20,18.5,19.04,26,27,56,0,109,1,-649,-0.0351,19.2,0.0378,18.5,0.0
2011-05-10,2011-05-13,18.35,18.81,26,27,55,0,108,3,-568,-0.031,19.1,0.0409,18.35,0.0
2011-05-18,2011-05-23,19.0,18.66,27,27,0,56,110,5,-450,-0.0237,19.0,0.0,18.55,-0.0237
2011-05-25,2011-05-27,19.1,19.5,27,28,0,58,113,2,287,0.015,20.0,0.0471,19.1,0.0
2011-05-30,2011-06-13,19.85,19.12,28,27,0,57,112,14,-842,-0.0424,19.85,0.0,18.8,-0.0529
2011-06-16,2011-07-13,18.65,17.7,27,25,56,0,108,27,842,0.0451,18.65,0.0,17.65,-0.0536
2011-09-26,2011-09-28,12.85,13.49,20,20,39,0,79,2,-719,-0.056,13.75,0.07,12.85,0.0
2011-11-02,2011-11-08,15.8,17.03,23,24,0,51,98,6,1132,0.0716,17.2,0.0886,15.8,0.0
2011-11-21,2012-01-12,13.5,15.28,20,22,40,0,82,52,-1862,-0.1379,15.45,0.1444,13.5,0.0
2012-01-17,2012-02-03,15.1,16.27,22,23,0,49,94,17,1076,0.0713,16.5,0.0927,15.1,0.0
2012-02-07,2012-02-14,16.4,17.22,23,25,0,52,100,7,720,0.0439,17.4,0.061,16.4,0.0
2012-03-15,2012-03-16,18.5,18.95,26,27,0,57,110,1,340,0.0184,18.95,0.0243,18.45,-0.0027
2012-04-05,2012-04-10,16.8,17.97,24,26,50,0,100,5,-1270,-0.0756,18.0,0.0714,16.8,0.0
2012-04-19,2012-04-30,18.35,17.5,26,25,0,52,103,11,-953,-0.0519,18.35,0.0,17.0,-0.0736
2012-05-07,2012-05-08,17.65,17.8,25,25,53,0,103,1,-253,-0.0143,17.9,0.0142,17.5,-0.0085
2012-05-14,2012-06-04,17.05,16.17,24,23,51,0,98,21,782,0.0459,17.05,0.0,15.85,-0.0704
2012-06-05,2012-06-28,16.3,16.85,23,24,49,0,96,23,-646,-0.0396,17.0,0.0429,16.3,0.0
2012-07-09,2012-07-12,17.15,16.9,24,24,0,51,99,3,-349,-0.0203,17.15,0.0,16.8,-0.0204
2012-07-13,2012-07-30,16.65,16.98,24,24,50,0,98,17,-428,-0.0257,17.0,0.021,16.65,0.0
2012-08-01,2012-10-15,15.85,14.86,23,21,48,0,92,75,898,0.0567,15.85,0.0,14.75,-0.0694
2012-10-19,2012-10-26,14.85,14.43,21,21,45,0,87,7,333,0.0224,14.85,0.0,13.55,-0.0875
2012-11-21,2012-11-23,14.0,14.39,20,21,42,0,83,2,-473,-0.0338,14.45,0.0321,14.0,0.0
2012-12-04,2013-01-02,15.4,16.46,22,23,0,49,94,29,966,0.0627,16.75,0.0877,15.4,0.0
2013-01-04,2013-01-15,16.35,16.08,23,23,0,48,94,11,-364,-0.0223,16.35,0.0,16.05,-0.0183
