EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-11,10.8,9.56,20,20,32,0,72,13,1168,0.1081,10.8,0.0,9.5,-0.1204
2003-03-17,2003-04-08,9.3,10.0,20,20,28,0,68,22,-768,-0.0826,10.2,0.0968,9.3,0.0
2003-04-28,2003-06-03,8.0,9.5,20,20,24,0,64,36,-1564,-0.1955,10.1,0.2625,8.0,0.0
2003-07-09,2003-07-10,12.0,12.46,20,20,0,37,77,1,383,0.0319,12.6,0.05,12.0,0.0
2003-07-24,2003-07-29,13.25,12.19,20,20,0,37,77,5,-1137,-0.0858,13.25,0.0,11.9,-0.1019
2003-08-11,2003-08-14,10.7,11.75,20,20,32,0,72,3,-1122,-0.1049,11.8,0.1028,10.7,0.0
2003-08-26,2003-09-10,10.75,9.95,20,20,32,0,72,15,728,0.0677,10.75,0.0,9.6,-0.107
2003-09-16,2003-10-16,9.5,10.06,20,20,28,0,68,30,-628,-0.0661,10.65,0.1211,9.5,0.0
2003-10-31,2003-11-03,9.6,9.88,20,20,29,0,69,3,-349,-0.0364,9.95,0.0365,9.5,-0.0104
2003-11-11,2003-11-18,10.3,9.84,20,20,0,30,70,7,-530,-0.0515,10.3,0.0,9.75,-0.0534
2003-11-19,2003-12-08,9.5,10.04,20,20,28,0,68,19,-608,-0.064,10.05,0.0579,9.5,0.0
2003-12-15,2003-12-16,9.85,9.59,20,20,0,29,69,1,-329,-0.0334,9.85,0.0,9.5,-0.0355
2003-12-18,2004-01-05,9.4,9.58,20,20,28,0,68,18,-248,-0.0264,9.7,0.0319,9.4,0.0
2004-01-08,2004-01-13,9.7,9.46,20,20,0,28,68,5,-308,-0.0318,9.7,0.0,9.4,-0.0309
2004-01-29,2004-02-12,10.4,11.51,20,20,0,35,75,14,1035,0.0995,12.05,0.1587,10.4,0.0
2004-03-11,2004-03-12,12.05,11.76,20,20,0,35,75,1,-365,-0.0303,12.05,0.0,11.5,-0.0456
2004-04-12,2004-04-14,10.9,11.9,20,20,0,36,76,2,924,0.0848,12.0,0.1009,10.9,0.0
2004-04-16,2004-04-21,11.1,10.75,20,20,0,32,72,5,-422,-0.038,11.1,0.0,10.55,-0.0495
2004-04-23,2004-04-29,10.4,9.57,20,20,31,0,71,6,759,0.073,10.4,0.0,9.4,-0.0962
2004-04-30,2004-05-18,9.45,8.21,20,20,28,0,68,18,1172,0.124,9.45,0.0,8.0,-0.1534
2004-06-03,2004-06-17,8.3,7.39,20,20,25,0,65,14,845,0.1018,8.3,0.0,7.35,-0.1145
2004-07-19,2004-08-04,6.25,5.66,20,20,19,0,59,16,531,0.085,6.25,0.0,5.5,-0.12
2004-09-07,2004-09-13,5.15,5.44,20,20,15,0,55,6,-345,-0.067,5.45,0.0583,5.15,0.0
2004-09-24,2004-09-27,4.73,4.55,20,20,14,0,54,3,126,0.0266,4.73,0.0,4.52,-0.0444
2004-10-26,2004-10-28,4.83,5.15,20,20,14,0,54,2,-374,-0.0774,5.2,0.0766,4.83,0.0
2004-11-05,2004-11-25,5.4,5.14,20,20,0,15,55,20,-315,-0.0583,5.4,0.0,5.05,-0.0648
2004-11-29,2004-12-07,4.93,5.19,20,20,15,0,55,8,-315,-0.0639,5.2,0.0548,4.92,-0.002
2004-12-15,2004-12-20,5.25,5.13,20,20,0,15,55,5,-175,-0.0333,5.25,0.0,5.05,-0.0381
2004-12-21,2004-12-27,5.05,5.17,20,20,15,0,55,6,-175,-0.0347,5.2,0.0297,5.0,-0.0099
2005-01-10,2005-01-12,4.93,4.76,20,20,15,0,55,2,115,0.0233,4.93,0.0,4.59,-0.069
2005-02-18,2005-02-24,4.84,5.87,20,20,0,18,58,6,972,0.2008,6.25,0.2913,4.84,0.0
2005-03-02,2005-03-14,5.68,5.29,20,20,0,16,56,12,-446,-0.0785,5.68,0.0,5.12,-0.0986
2005-03-28,2005-03-31,6.0,5.43,20,20,0,16,56,3,-626,-0.1043,6.0,0.0,5.41,-0.0983
2005-04-19,2005-04-29,4.53,4.96,20,20,14,0,54,10,-484,-0.1068,4.98,0.0993,4.53,0.0
2005-05-30,2005-06-23,5.08,5.67,20,20,0,17,57,24,533,0.1049,5.74,0.1299,5.08,0.0
2005-07-27,2005-08-10,5.0,5.39,20,20,15,0,55,14,-445,-0.089,5.63,0.126,5.0,0.0
2005-08-22,2005-08-26,5.04,5.27,20,20,15,0,55,4,-285,-0.0565,5.29,0.0496,4.92,-0.0238
2005-09-07,2005-09-23,6.11,5.67,20,20,0,17,57,16,-497,-0.0813,6.11,0.0,5.58,-0.0867
2005-10-07,2005-10-11,5.75,5.59,20,20,0,17,57,4,-217,-0.0377,5.8,0.0087,5.52,-0.04
2005-10-19,2005-11-02,5.89,5.6,20,20,0,17,57,14,-347,-0.0589,5.89,0.0,5.35,-0.0917
2005-11-22,2005-12-21,4.32,4.71,20,20,13,0,53,29,-443,-0.1025,4.83,0.1181,4.32,0.0
2006-01-09,2006-01-16,5.08,4.74,20,20,0,14,54,7,-394,-0.0776,5.08,0.0,4.7,-0.0748
2006-01-18,2006-06-05,4.42,3.83,20,20,13,0,53,138,537,0.1215,4.42,0.0,3.75,-0.1516
2006-07-27,2006-07-31,3.4,3.45,20,20,10,0,50,4,-100,-0.0294,3.46,0.0176,3.38,-0.0059
2006-08-23,2006-09-01,3.21,2.96,20,20,10,0,50,9,200,0.0623,3.21,0.0,2.94,-0.0841
2006-09-15,2006-09-18,3.02,3.06,20,20,9,0,49,3,-89,-0.0295,3.08,0.0199,3.01,-0.0033
2006-09-28,2006-10-13,3.32,3.54,20,20,0,11,51,15,169,0.0509,3.56,0.0723,3.32,0.0
2006-11-15,2006-11-17,3.75,4.02,20,20,0,12,52,2,218,0.0581,4.29,0.144,3.75,0.0
2007-01-30,2007-03-03,4.61,4.84,20,20,14,0,54,32,-284,-0.0616,4.85,0.0521,4.56,-0.0108
2007-03-12,2007-03-16,4.92,5.26,20,20,0,16,56,4,284,0.0577,5.38,0.0935,4.92,0.0
2007-04-27,2007-05-03,4.92,4.51,20,20,15,0,55,6,355,0.0722,4.92,0.0,4.38,-0.1098
2007-05-14,2007-06-11,5.09,5.51,20,20,0,17,57,28,363,0.0713,5.63,0.1061,5.09,0.0
2007-08-15,2007-10-15,6.38,5.51,20,20,19,0,59,61,811,0.1271,6.38,0.0,5.43,-0.1489
2007-10-16,2007-11-06,5.62,5.95,20,20,17,0,57,21,-387,-0.0689,6.13,0.0907,5.62,0.0
2007-11-12,2007-11-20,6.02,5.81,20,20,0,17,57,8,-267,-0.0444,6.02,0.0,5.81,-0.0349
2007-11-23,2007-12-14,5.66,5.18,20,20,17,0,57,21,423,0.0747,5.66,0.0,5.01,-0.1148
2008-01-22,2008-02-19,4.48,4.74,20,20,13,0,53,28,-313,-0.0699,4.9,0.0938,4.48,0.0
2008-03-04,2008-03-13,5.29,4.9,20,20,0,15,55,9,-445,-0.0841,5.29,0.0,4.9,-0.0737
2008-03-17,2008-03-24,4.66,5.09,20,20,14,0,54,7,-484,-0.1039,5.12,0.0987,4.66,0.0
2008-03-26,2008-03-27,4.96,4.83,20,20,0,14,54,1,-184,-0.0371,5.0,0.0081,4.81,-0.0302
2008-04-15,2008-04-21,5.25,5.67,20,20,0,17,57,6,363,0.0691,5.75,0.0952,5.25,0.0
2008-05-05,2008-05-20,4.95,5.34,20,20,15,0,55,15,-445,-0.0899,5.35,0.0808,4.95,0.0
2008-05-26,2008-06-10,4.94,4.63,20,20,15,0,55,15,255,0.0516,4.94,0.0,4.58,-0.0729
2008-07-15,2008-07-16,3.64,3.43,20,20,11,0,51,1,159,0.0437,3.64,0.0,3.41,-0.0632
2008-07-22,2008-07-23,3.41,3.59,20,20,10,0,50,1,-230,-0.0674,3.64,0.0674,3.41,0.0
2008-08-05,2008-08-06,3.51,3.63,20,20,11,0,51,1,-171,-0.0487,3.65,0.0399,3.51,0.0
2008-08-22,2008-09-02,3.5,3.67,20,20,10,0,50,11,-220,-0.0629,3.67,0.0486,3.27,-0.0657
2008-10-09,2008-10-16,2.64,2.86,20,20,8,0,48,7,-268,-0.1015,2.9,0.0985,2.64,0.0
2008-10-24,2008-11-20,2.44,2.16,20,20,7,0,47,27,233,0.0955,2.44,0.0,2.13,-0.127
2008-11-24,2008-11-28,2.1,2.33,20,20,6,0,46,4,-276,-0.1314,2.39,0.1381,2.1,0.0
2009-01-15,2009-01-21,2.18,2.36,20,20,7,0,47,6,-227,-0.1041,2.48,0.1376,2.18,0.0
2009-02-04,2009-03-03,2.5,2.74,20,20,0,8,48,27,192,0.0768,2.9,0.16,2.5,0.0
2009-04-15,2009-04-17,4.61,5.07,20,20,0,15,55,2,405,0.0879,5.27,0.1432,4.61,0.0
2009-05-20,2009-06-04,3.95,3.7,20,20,12,0,52,15,198,0.0501,3.95,0.0,3.66,-0.0734
2009-06-09,2009-06-16,3.61,3.22,20,20,11,0,51,7,339,0.0939,3.61,0.0,3.15,-0.1274
2009-08-06,2009-08-19,3.39,3.22,20,20,10,0,50,13,120,0.0354,3.39,0.0,3.18,-0.0619
2009-08-20,2009-08-27,3.18,2.99,20,20,10,0,50,7,140,0.044,3.18,0.0,2.96,-0.0692
2009-09-08,2009-09-16,3.4,3.72,20,20,0,11,51,8,269,0.0791,3.88,0.1412,3.4,0.0
2009-10-09,2009-10-13,4.78,4.53,20,20,0,14,54,4,-304,-0.0636,4.78,0.0,4.5,-0.0586
2009-11-06,2009-12-04,4.91,4.6,20,20,0,14,54,28,-364,-0.0741,4.91,0.0,4.55,-0.0733
2010-01-26,2010-04-06,4.91,5.31,20,20,15,0,55,70,-455,-0.0927,5.4,0.0998,4.91,0.0
2010-05-05,2011-08-09,5.12,4.22,20,20,15,0,55,461,845,0.165,5.12,0.0,4.16,-0.1875
2011-09-19,2011-09-23,4.06,3.93,20,20,12,0,52,4,78,0.0192,4.06,0.0,3.8,-0.064
2011-09-26,2011-10-11,3.81,4.06,20,20,11,0,51,15,-301,-0.079,4.11,0.0787,3.81,0.0
2011-10-20,2011-10-25,3.75,3.97,20,20,11,0,51,5,-271,-0.0723,4.06,0.0827,3.75,0.0
2011-11-10,2011-11-14,3.99,3.9,20,20,12,0,52,4,38,0.0095,4.0,0.0025,3.9,-0.0226
2011-11-15,2011-11-21,3.89,3.72,20,20,12,0,52,6,118,0.0303,3.89,0.0,3.71,-0.0463
2011-11-22,2011-12-20,3.69,3.41,20,20,11,0,51,28,229,0.0621,3.69,0.0,3.36,-0.0894
2012-02-01,2012-03-08,3.95,3.66,20,20,0,11,51,36,-341,-0.0863,3.95,0.0,3.66,-0.0734
2012-03-09,2012-03-12,3.72,3.84,20,20,11,0,51,3,-171,-0.046,3.87,0.0403,3.72,0.0
2012-03-21,2012-03-29,3.67,3.53,20,20,11,0,51,8,89,0.0243,3.67,0.0,3.5,-0.0463
2012-04-02,2012-04-20,3.46,3.2,20,20,10,0,50,18,210,0.0607,3.46,0.0,3.2,-0.0751
2012-05-15,2012-05-24,3.01,2.83,20,20,9,0,49,9,131,0.0435,3.01,0.0,2.76,-0.0831
2012-07-11,2012-07-25,2.51,2.57,20,20,8,0,48,14,-108,-0.043,2.59,0.0319,2.5,-0.004
2012-07-27,2012-07-31,2.67,2.87,20,20,0,9,49,4,151,0.0566,2.92,0.0936,2.67,0.0
2012-08-01,2012-09-06,2.79,3.04,20,20,0,9,49,36,201,0.072,3.18,0.1398,2.79,0.0
2012-09-11,2012-09-14,3.05,3.15,20,20,0,9,49,3,51,0.0167,3.16,0.0361,3.05,0.0
2012-11-19,2012-11-21,2.77,2.81,20,20,8,0,48,2,-88,-0.0318,2.9,0.0469,2.71,-0.0217
2013-01-10,2013-01-17,2.95,2.86,20,20,0,9,49,7,-139,-0.0471,2.95,0.0,2.8,-0.0508
2013-01-21,2013-01-30,2.83,2.88,20,20,8,0,48,9,-98,-0.0346,2.9,0.0247,2.83,0.0
2013-02-23,2013-02-25,2.93,2.89,20,20,0,9,49,2,-89,-0.0304,2.93,0.0,2.89,-0.0137
2013-03-13,2013-03-18,3.08,2.99,20,20,0,9,49,5,-139,-0.0451,3.08,0.0,2.95,-0.0422
2013-04-10,2013-04-11,3.03,3.09,20,20,0,9,49,1,11,0.0036,3.09,0.0198,3.0,-0.0099
2013-05-28,2013-06-04,3.96,3.75,20,20,0,11,51,7,-261,-0.0659,3.96,0.0,3.73,-0.0581
2013-06-25,2013-09-11,3.23,3.6,20,20,10,0,50,78,-420,-0.13,3.74,0.1579,3.23,0.0
2013-09-16,2013-09-18,3.63,3.73,20,20,0,11,51,2,49,0.0135,3.75,0.0331,3.63,0.0
2013-11-05,2013-11-11,3.46,3.29,20,20,10,0,50,6,120,0.0347,3.46,0.0,3.22,-0.0694
2013-11-13,2013-11-14,3.36,3.44,20,20,10,0,50,1,-130,-0.0387,3.51,0.0446,3.31,-0.0149
2013-11-22,2013-12-18,3.16,3.36,20,20,9,0,49,26,-249,-0.0788,3.39,0.0728,3.16,0.0
2013-12-27,2014-01-02,3.44,3.56,20,20,0,11,51,6,69,0.0201,3.58,0.0407,3.42,-0.0058
2014-01-03,2014-01-07,3.53,3.68,20,20,0,11,51,4,99,0.028,3.78,0.0708,3.53,0.0
2014-02-14,2014-02-17,3.74,3.84,20,20,0,12,52,3,48,0.0128,3.85,0.0294,3.73,-0.0027
2014-04-24,2014-06-05,4.24,4.51,20,20,13,0,53,42,-323,-0.0762,4.65,0.0967,4.24,0.0
2014-06-10,2014-06-13,4.65,4.45,20,20,0,13,53,3,-253,-0.0544,4.65,0.0,4.4,-0.0538
2014-08-18,2014-11-28,6.18,7.27,20,20,19,0,59,102,-1149,-0.1859,7.3,0.1812,6.18,0.0
2015-01-14,2015-01-19,11.05,10.14,20,20,0,30,70,5,-980,-0.0887,11.05,0.0,9.84,-0.1095
2015-03-11,2015-04-22,8.9,9.62,20,20,27,0,67,42,-787,-0.0884,9.84,0.1056,8.9,0.0
2015-05-15,2015-05-18,8.6,9.0,20,20,26,0,66,3,-466,-0.0542,9.2,0.0698,8.42,-0.0209
2015-06-04,2015-06-16,8.01,6.95,20,20,24,0,64,12,996,0.1243,8.01,0.0,6.57,-0.1798
2015-07-08,2015-07-13,6.81,7.27,20,20,20,0,60,5,-520,-0.0764,7.36,0.0808,6.81,0.0
2015-07-23,2015-08-05,6.56,5.95,20,20,20,0,60,13,550,0.0838,6.56,0.0,5.82,-0.1128
2015-08-20,2015-08-24,5.82,5.23,20,20,17,0,57,4,533,0.0916,5.82,0.0,4.95,-0.1495
2015-09-17,2015-10-06,6.73,7.66,20,20,0,23,63,19,867,0.1288,8.06,0.1976,6.73,0.0
2015-10-13,2015-11-04,7.59,7.12,20,20,0,21,61,22,-531,-0.07,7.59,0.0,7.09,-0.0659
2015-11-11,2015-12-14,6.45,5.44,20,20,19,0,59,33,951,0.1474,6.45,0.0,5.12,-0.2062
2016-01-11,2016-01-18,4.96,4.59,20,20,15,0,55,7,315,0.0635,5.1,0.0282,4.56,-0.0806
2016-01-29,2016-01-30,4.85,4.92,20,20,15,0,55,1,-125,-0.0258,5.0,0.0309,4.85,0.0
2016-02-01,2016-03-04,5.5,6.31,20,20,0,19,59,32,751,0.1365,6.41,0.1655,5.5,0.0
2016-03-08,2016-03-15,6.33,5.84,20,20,0,18,58,7,-548,-0.0866,6.33,0.0,5.63,-0.1106
2016-03-25,2016-03-29,6.7,6.16,20,20,0,18,58,4,-598,-0.0893,6.7,0.0,6.02,-0.1015
2016-04-06,2016-05-06,7.06,6.46,20,20,0,19,59,30,-659,-0.0933,7.06,0.0,6.41,-0.0921
2016-05-25,2016-06-03,8.52,9.23,20,20,0,28,68,9,642,0.0754,9.9,0.162,8.52,0.0
2016-07-20,2016-07-21,9.42,9.76,20,20,0,29,69,1,271,0.0288,9.88,0.0488,9.42,0.0
2016-07-22,2016-07-25,9.8,10.49,20,20,0,31,71,3,619,0.0632,10.75,0.0969,9.8,0.0
2016-08-22,2016-08-25,9.57,9.88,20,20,29,0,69,3,-379,-0.0396,9.95,0.0397,9.57,0.0
2016-09-08,2016-09-10,9.93,9.7,20,20,0,29,69,2,-299,-0.0301,9.93,0.0,9.69,-0.0242
2016-09-12,2016-09-14,9.58,9.35,20,20,29,0,69,2,161,0.0168,9.58,0.0,9.19,-0.0407
2016-09-22,2016-09-29,9.38,9.52,20,20,28,0,68,7,-208,-0.0222,9.65,0.0288,9.3,-0.0085
2016-10-07,2016-10-11,9.18,8.93,20,20,28,0,68,4,182,0.0198,9.21,0.0033,8.62,-0.061
2016-11-10,2016-11-11,7.7,7.54,20,20,23,0,63,1,97,0.0126,7.86,0.0208,7.52,-0.0234
2016-12-12,2016-12-30,7.88,8.11,20,20,24,0,64,18,-294,-0.0373,8.2,0.0406,7.88,0.0
2017-01-03,2017-01-05,8.05,8.36,20,20,0,25,65,2,245,0.0304,8.38,0.041,8.05,0.0
2017-01-06,2017-01-24,8.43,9.11,20,20,0,27,67,18,613,0.0727,9.23,0.0949,8.43,0.0
2017-02-03,2017-02-07,8.9,9.22,20,20,0,28,68,4,252,0.0283,9.27,0.0416,8.9,0.0
2017-02-18,2017-03-02,9.14,8.86,20,20,0,27,67,12,-347,-0.038,9.14,0.0,8.85,-0.0317
2017-03-08,2017-03-28,8.37,7.69,20,20,25,0,65,20,615,0.0735,8.37,0.0,7.41,-0.1147
2017-05-22,2017-06-19,7.15,6.89,20,20,21,0,61,28,199,0.0278,7.15,0.0,6.84,-0.0434
2017-06-22,2017-06-23,6.87,6.77,20,20,21,0,61,1,39,0.0057,6.87,0.0,6.7,-0.0247
2017-10-11,2017-10-12,7.13,7.28,20,20,0,22,62,1,88,0.0123,7.35,0.0309,7.12,-0.0014
2017-10-18,2017-10-19,7.18,7.26,20,20,0,22,62,1,18,0.0025,7.27,0.0125,7.18,0.0
2017-11-01,2017-11-07,7.6,7.87,20,20,0,24,64,6,206,0.0271,7.88,0.0368,7.6,0.0
2017-12-15,2017-12-19,9.49,9.83,20,20,0,29,69,4,271,0.0286,10.4,0.0959,9.49,0.0
2018-01-24,2018-01-30,10.75,11.44,20,20,0,34,74,6,616,0.0573,12.05,0.1209,10.75,0.0
2018-03-19,2018-04-03,10.0,9.22,20,20,30,0,70,15,710,0.071,10.0,0.0,9.19,-0.081
2018-04-12,2018-04-24,8.95,8.39,20,20,27,0,67,12,493,0.0551,8.95,0.0,8.01,-0.105
2018-05-11,2018-07-03,9.72,8.86,20,20,0,27,67,53,-927,-0.0954,9.72,0.0,8.82,-0.0926
2018-08-17,2018-09-06,7.63,7.98,20,20,23,0,63,20,-413,-0.0541,8.12,0.0642,7.63,0.0
2018-09-12,2018-09-13,7.61,7.72,20,20,23,0,63,1,-173,-0.0227,7.72,0.0145,7.61,0.0
2018-10-03,2018-10-11,7.62,7.38,20,20,23,0,63,8,177,0.0232,7.62,0.0,6.74,-0.1155
