EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-08,2008-01-11,35.9,37.86,51,54,108,0,213,3,-2173,-0.0605,37.9,0.0557,35.9,0.0
2008-03-18,2008-03-24,28.6,31.24,41,45,86,0,172,6,-2812,-0.0983,31.3,0.0944,28.6,0.0
2008-04-03,2008-04-08,32.95,36.61,47,52,0,110,209,5,3451,0.1047,37.7,0.1442,32.95,0.0
2008-04-28,2008-05-05,37.0,34.46,53,49,0,103,205,7,-2745,-0.0742,37.0,0.0,32.4,-0.1243
2008-05-23,2008-06-12,30.25,25.79,43,37,91,0,171,20,4289,0.1418,30.25,0.0,25.25,-0.1653
2008-10-08,2008-10-27,11.0,9.22,20,20,33,0,73,19,1707,0.1552,11.0,0.0,8.98,-0.1836
2009-01-13,2009-01-15,6.73,7.13,20,20,20,0,60,2,-460,-0.0684,7.27,0.0802,6.65,-0.0119
2009-03-04,2009-03-10,8.76,9.53,20,20,0,29,69,6,701,0.08,9.68,0.105,8.76,0.0
2009-06-15,2009-06-30,12.45,14.19,20,20,37,0,77,15,-1817,-0.1459,14.65,0.1767,12.45,0.0
2009-07-21,2009-08-04,14.6,13.89,21,20,0,42,83,14,-793,-0.0543,14.75,0.0103,13.85,-0.0514
2009-09-24,2009-10-02,19.5,17.99,28,26,0,54,108,8,-1618,-0.083,19.5,0.0,17.5,-0.1026
2009-10-09,2009-10-15,19.85,18.63,28,27,0,56,111,6,-1331,-0.0671,19.85,0.0,18.5,-0.068
2009-10-29,2009-11-11,15.85,17.78,23,25,48,0,96,13,-2026,-0.1278,17.8,0.123,15.85,0.0
2010-02-23,2010-03-25,31.8,36.84,45,52,0,111,208,30,4832,0.1519,37.3,0.173,31.8,0.0
2010-04-19,2010-04-30,30.45,33.2,43,47,91,0,181,11,-2931,-0.0963,35.35,0.1609,30.45,0.0
2010-07-23,2010-07-29,29.3,27.44,42,39,0,82,163,6,-2023,-0.069,29.3,0.0,27.3,-0.0683
2010-08-09,2010-08-16,31.1,35.26,44,50,0,106,200,7,3960,0.1273,35.7,0.1479,31.1,0.0
2010-08-31,2010-09-06,28.7,32.98,41,47,86,0,174,6,-4454,-0.1552,34.0,0.1847,28.7,0.0
2010-10-18,2010-11-08,27.9,24.2,40,34,84,0,158,21,3542,0.127,27.9,0.0,24.2,-0.1326
2011-05-20,2011-05-24,28.1,30.13,40,43,0,90,173,4,1857,0.0661,32.15,0.1441,28.1,0.0
2011-06-16,2011-06-23,26.5,29.78,38,42,80,0,160,7,-3440,-0.1298,29.95,0.1302,26.5,0.0
2011-09-28,2011-09-29,14.8,15.52,21,22,44,0,87,1,-807,-0.0545,15.8,0.0676,14.6,-0.0135
2011-11-21,2011-11-24,13.55,11.12,20,20,41,0,81,3,2349,0.1734,13.55,0.0,11.0,-0.1882
2012-03-29,2012-04-30,13.45,11.53,20,20,40,0,80,32,1840,0.1368,13.45,0.0,11.5,-0.145
2012-08-10,2012-09-04,10.8,11.95,20,20,0,36,76,25,1074,0.0994,12.75,0.1806,10.8,0.0
2012-10-26,2012-11-06,11.3,12.17,20,20,34,0,74,11,-944,-0.0835,12.25,0.0841,11.3,0.0
2013-03-08,2013-03-15,15.85,17.78,23,25,0,53,101,7,1829,0.1154,17.9,0.1293,15.85,0.0
2013-04-08,2013-04-18,14.1,15.36,20,22,42,0,84,10,-1344,-0.0953,16.15,0.1454,14.1,0.0
2013-05-08,2013-05-14,17.15,15.93,24,23,0,48,95,6,-1315,-0.0767,17.15,0.0,15.85,-0.0758
2013-06-14,2013-09-02,14.6,15.68,21,22,44,0,87,80,-1167,-0.0799,15.7,0.0753,14.6,0.0
2014-07-08,2014-07-11,16.5,15.13,24,22,0,45,91,3,-1461,-0.0885,16.5,0.0,14.9,-0.097
2014-07-28,2014-08-05,17.25,19.84,25,28,0,60,113,8,2477,0.1436,20.95,0.2145,17.25,0.0
2014-08-18,2015-05-12,15.5,12.27,22,20,46,0,88,267,3142,0.2027,15.5,0.0,12.25,-0.2097
2016-10-03,2017-04-24,45.45,36.92,65,53,136,0,254,203,8276,0.1821,45.45,0.0,35.5,-0.2189
2017-08-04,2017-09-18,41.5,37.56,59,54,124,0,237,45,3703,0.0892,41.5,0.0,36.7,-0.1157
2018-02-06,2018-03-16,34.35,39.64,49,56,103,0,208,38,-5498,-0.1601,39.75,0.1572,34.35,0.0
2018-04-09,2018-05-17,36.8,32.85,52,47,110,0,209,38,3741,0.1017,36.8,0.0,32.6,-0.1141
2018-09-13,2018-09-27,25.9,27.05,37,39,78,0,154,14,-1304,-0.0503,27.85,0.0753,25.8,-0.0039
2018-10-11,2018-11-08,23.7,26.09,34,37,71,0,142,28,-2532,-0.1068,26.2,0.1055,23.7,0.0
2020-05-28,2020-07-27,11.75,10.21,20,20,0,31,71,60,-1611,-0.1371,11.75,0.0,9.95,-0.1532
2020-08-21,2020-10-28,11.4,10.22,20,20,0,31,71,68,-1251,-0.1097,11.4,0.0,10.1,-0.114
2021-01-08,2021-01-15,13.15,11.9,20,20,39,0,79,7,1171,0.089,13.15,0.0,11.2,-0.1483
2021-01-20,2021-02-05,11.0,12.28,20,20,33,0,73,16,-1353,-0.123,13.0,0.1818,11.0,0.0
2021-05-04,2021-05-17,11.8,9.26,20,20,35,0,75,13,2465,0.2089,11.8,0.0,9.14,-0.2254
2021-07-22,2021-07-28,13.7,12.89,20,20,0,39,79,6,-889,-0.0649,13.7,0.0,12.55,-0.0839
2021-08-16,2021-09-01,11.0,12.15,20,20,33,0,73,16,-1223,-0.1112,12.2,0.1091,11.0,0.0
2021-09-29,2021-10-01,12.7,11.41,20,20,0,34,74,2,-1364,-0.1074,12.7,0.0,11.25,-0.1142
2022-02-17,2022-03-07,10.3,9.59,20,20,0,29,69,18,-779,-0.0756,10.3,0.0,9.23,-0.1039
2022-05-12,2022-05-19,11.15,10.45,20,20,0,31,71,7,-771,-0.0691,11.15,0.0,10.4,-0.0673
2022-09-23,2022-10-21,10.55,10.0,20,20,32,0,72,28,478,0.0453,10.55,0.0,9.8,-0.0711
