EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-27,2010-12-28,38.4,37.57,55,54,0,113,222,1,-1052,-0.0274,38.95,0.0143,37.45,-0.0247
2011-01-06,2011-02-09,35.5,33.38,51,48,106,0,205,34,1915,0.0539,35.5,0.0,33.1,-0.0676
2011-04-19,2011-04-21,28.55,29.4,41,42,86,0,169,2,-1019,-0.0357,30.6,0.0718,28.55,0.0
2011-04-22,2011-05-24,32.7,29.76,47,42,0,89,178,32,-3118,-0.0954,32.7,0.0,29.2,-0.107
2011-06-16,2011-06-20,29.05,27.56,41,39,87,0,167,4,1323,0.0455,29.15,0.0034,27.0,-0.0706
2011-06-24,2011-07-07,28.1,28.64,40,41,84,0,165,13,-705,-0.0251,29.95,0.0658,28.0,-0.0036
2011-07-20,2011-07-22,24.7,25.8,35,37,74,0,146,2,-1246,-0.0504,25.8,0.0445,24.7,0.0
2011-09-19,2011-09-26,13.9,12.91,20,20,42,0,82,7,908,0.0653,13.9,0.0,12.4,-0.1079
2011-10-03,2011-10-11,12.75,13.21,20,20,38,0,78,8,-538,-0.0422,13.3,0.0431,12.75,0.0
2011-10-26,2011-10-31,15.7,14.62,22,21,0,44,87,5,-1167,-0.0743,15.7,0.0,14.4,-0.0828
2011-11-11,2011-11-22,13.6,12.06,20,20,41,0,81,11,1459,0.1073,13.6,0.0,11.3,-0.1691
2011-11-29,2011-12-09,11.1,9.99,20,20,33,0,73,10,1037,0.0934,11.1,0.0,9.8,-0.1171
2012-01-12,2012-01-30,9.63,9.96,20,20,29,0,69,18,-399,-0.0414,10.0,0.0384,9.63,0.0
2012-02-01,2012-02-04,11.25,13.2,20,20,0,40,80,3,1870,0.1662,13.65,0.2133,11.25,0.0
2012-04-02,2012-04-23,14.05,12.3,20,20,42,0,82,21,1668,0.1187,14.05,0.0,12.0,-0.1459
2012-04-27,2012-05-15,12.1,11.1,20,20,36,0,76,18,924,0.0764,12.1,0.0,11.0,-0.0909
2012-05-16,2012-06-18,10.9,11.76,20,20,33,0,73,33,-933,-0.0856,12.15,0.1147,10.9,0.0
2012-06-20,2012-07-10,12.1,11.09,20,20,0,33,73,20,-1083,-0.0895,12.1,0.0,10.9,-0.0992
2012-07-12,2012-08-22,10.6,11.45,20,20,32,0,72,41,-922,-0.087,11.45,0.0802,10.6,0.0
2012-08-24,2012-08-28,11.2,10.74,20,20,0,32,72,4,-532,-0.0475,11.2,0.0,10.5,-0.0625
2012-09-11,2012-09-13,11.7,12.72,20,20,0,38,78,2,942,0.0805,13.35,0.141,11.7,0.0
2012-10-09,2012-10-26,11.2,9.96,20,20,34,0,74,17,1166,0.1041,11.2,0.0,9.7,-0.1339
2012-11-02,2012-11-21,9.4,8.62,20,20,28,0,68,19,712,0.0757,9.4,0.0,8.5,-0.0957
2012-12-19,2013-01-07,11.65,10.52,20,20,0,32,72,19,-1202,-0.1032,11.65,0.0,10.4,-0.1073
2013-01-22,2013-01-24,11.9,11.1,20,20,0,33,73,2,-873,-0.0734,12.0,0.0084,11.05,-0.0714
2013-02-20,2013-03-06,10.6,11.08,20,20,32,0,72,14,-552,-0.0521,11.1,0.0472,10.6,0.0
2013-03-11,2013-03-13,11.35,10.74,20,20,0,32,72,2,-682,-0.0601,11.35,0.0,10.6,-0.0661
2013-03-20,2013-03-25,10.3,10.66,20,20,31,0,71,5,-431,-0.0418,10.8,0.0485,10.3,0.0
2013-04-08,2013-04-24,9.91,10.38,20,20,30,0,70,16,-540,-0.0545,10.65,0.0747,9.91,0.0
2013-05-28,2013-05-30,12.0,11.72,20,20,0,35,75,2,-355,-0.0296,12.05,0.0042,11.4,-0.05
2013-06-13,2013-06-19,10.25,11.25,20,20,31,0,71,6,-1071,-0.1045,11.4,0.1122,10.25,0.0
2013-08-07,2013-08-12,10.1,9.86,20,20,30,0,70,5,170,0.0168,10.1,0.0,9.31,-0.0782
2013-09-13,2013-10-14,10.2,9.55,20,20,0,29,69,31,-719,-0.0705,10.2,0.0,9.31,-0.0873
2013-10-16,2013-10-18,9.54,9.76,20,20,29,0,69,2,-289,-0.0303,9.8,0.0273,9.54,0.0
2013-10-30,2013-11-01,9.91,9.69,20,20,0,29,69,2,-289,-0.0292,9.91,0.0,9.67,-0.0242
2013-11-05,2013-11-06,9.48,9.67,20,20,28,0,68,1,-258,-0.0272,9.83,0.0369,9.42,-0.0063
2013-11-08,2013-11-12,9.33,8.88,20,20,28,0,68,4,382,0.0409,9.33,0.0,8.86,-0.0504
2013-11-14,2013-12-02,9.01,9.31,20,20,27,0,67,18,-367,-0.0407,9.4,0.0433,8.94,-0.0078
2014-01-07,2014-01-09,12.75,14.01,20,20,0,42,82,2,1178,0.0924,14.55,0.1412,12.75,0.0
2014-03-24,2014-03-26,14.05,15.21,20,22,42,0,84,2,-1244,-0.0885,15.35,0.0925,14.05,0.0
2014-04-15,2014-04-18,14.3,14.7,20,21,43,0,84,3,-484,-0.0338,15.35,0.0734,14.3,0.0
2014-04-21,2014-04-25,16.4,14.88,23,21,0,45,89,4,-1609,-0.0981,16.4,0.0,14.65,-0.1067
2014-05-02,2014-05-13,14.2,12.87,20,20,43,0,83,11,1247,0.0878,14.2,0.0,12.65,-0.1092
2014-05-21,2014-05-26,12.35,12.84,20,20,37,0,77,5,-567,-0.0459,12.85,0.0405,12.35,0.0
2014-06-19,2014-06-23,15.25,14.7,22,21,0,44,87,4,-637,-0.0418,15.3,0.0033,14.1,-0.0754
2014-07-01,2014-07-02,16.0,15.45,23,22,0,46,91,1,-641,-0.0401,16.5,0.0312,15.4,-0.0375
2014-07-25,2014-07-29,16.8,15.28,24,22,0,46,92,4,-1612,-0.096,16.8,0.0,14.65,-0.128
2014-08-13,2014-08-14,15.55,15.7,22,22,0,47,91,1,59,0.0038,15.85,0.0193,15.35,-0.0129
2014-08-21,2014-08-25,14.3,15.16,20,22,43,0,85,4,-945,-0.0661,15.5,0.0839,14.3,0.0
2014-08-26,2014-08-29,15.6,16.38,22,23,0,49,94,3,686,0.044,16.5,0.0577,15.6,0.0
2014-09-09,2014-09-12,17.5,16.16,25,23,0,48,96,3,-1436,-0.0821,17.5,0.0,15.55,-0.1114
2014-09-15,2014-10-14,15.2,13.5,22,20,46,0,88,29,1612,0.1061,15.2,0.0,13.1,-0.1382
2014-11-13,2014-12-02,12.8,13.42,20,20,38,0,78,19,-698,-0.0545,13.45,0.0508,12.8,0.0
2014-12-10,2014-12-11,13.75,14.3,20,20,0,43,83,1,467,0.034,14.4,0.0473,13.55,-0.0145
2014-12-12,2014-12-31,14.05,14.77,20,21,0,44,85,19,635,0.0452,14.8,0.0534,14.05,0.0
2015-01-06,2015-01-12,15.0,15.96,21,23,0,48,92,6,868,0.0579,16.4,0.0933,15.0,0.0
2015-02-13,2015-02-24,14.25,14.58,20,21,43,0,84,11,-414,-0.0291,14.7,0.0316,14.25,0.0
2015-03-18,2015-03-24,14.2,14.45,20,21,43,0,84,6,-334,-0.0235,14.5,0.0211,14.2,0.0
2015-03-30,2015-04-02,13.7,14.09,20,20,41,0,81,3,-471,-0.0344,14.15,0.0328,13.7,0.0
2015-04-22,2015-04-23,13.75,13.99,20,20,41,0,81,1,-321,-0.0233,14.05,0.0218,13.75,0.0
2015-05-12,2015-05-15,13.6,13.28,20,20,41,0,81,3,239,0.0176,13.6,0.0,12.65,-0.0699
2015-07-06,2015-07-07,9.65,9.42,20,20,29,0,69,1,161,0.0167,9.84,0.0197,9.12,-0.0549
2015-07-14,2015-07-21,9.3,8.91,20,20,28,0,68,7,322,0.0346,9.3,0.0,8.9,-0.043
2015-09-11,2015-10-23,8.93,10.75,20,20,0,32,72,42,1748,0.1957,11.0,0.2318,8.93,0.0
2015-11-25,2015-11-26,9.12,9.54,20,20,27,0,67,1,-487,-0.0534,9.58,0.0504,9.12,0.0
2015-11-30,2015-12-02,9.11,9.43,20,20,27,0,67,2,-387,-0.0425,9.5,0.0428,9.11,0.0
2015-12-14,2016-01-14,8.61,7.7,20,20,26,0,66,31,844,0.098,8.61,0.0,7.6,-0.1173
2016-05-05,2016-05-12,13.2,14.12,20,20,0,42,82,7,838,0.0635,14.45,0.0947,13.2,0.0
2016-05-13,2016-05-16,13.95,13.16,20,20,0,39,79,3,-869,-0.0623,13.95,0.0,12.8,-0.0824
2016-07-04,2016-07-06,14.9,16.16,21,23,0,48,92,2,1168,0.0784,16.2,0.0872,14.9,0.0
2016-08-03,2016-08-11,18.8,18.12,27,26,0,54,107,8,-787,-0.0419,18.8,0.0,16.75,-0.109
2016-08-24,2016-10-11,15.8,13.7,23,20,47,0,90,48,2010,0.1272,15.8,0.0,13.3,-0.1582
2016-11-15,2016-11-22,13.5,14.48,20,21,40,0,81,7,-1061,-0.0786,14.5,0.0741,13.5,0.0
2016-12-02,2016-12-07,15.4,16.99,22,24,0,51,97,5,1493,0.0969,17.3,0.1234,15.4,0.0
2017-01-20,2017-01-24,17.7,18.45,25,26,0,55,106,4,644,0.0364,18.5,0.0452,17.7,0.0
2017-02-06,2017-02-07,17.85,17.58,25,25,0,53,103,1,-373,-0.0209,17.95,0.0056,17.55,-0.0168
2017-02-23,2017-02-24,17.55,18.2,25,26,0,55,106,1,544,0.031,19.3,0.0997,17.55,0.0
2017-03-13,2017-04-17,17.05,13.86,24,20,51,0,95,35,3095,0.1815,17.05,0.0,13.8,-0.1906
2017-05-08,2017-05-09,14.0,13.33,20,20,42,0,82,1,588,0.042,14.2,0.0143,12.9,-0.0786
2017-05-12,2017-06-03,13.15,13.96,20,20,39,0,79,22,-889,-0.0676,14.6,0.1103,13.15,0.0
2017-06-12,2017-07-06,13.1,13.66,20,20,39,0,79,24,-639,-0.0488,13.95,0.0649,13.0,-0.0076
2017-07-12,2017-08-09,13.95,13.21,20,20,0,40,80,28,-820,-0.0588,13.95,0.0,13.0,-0.0681
2017-08-10,2017-08-15,12.85,11.87,20,20,39,0,79,5,901,0.0701,12.85,0.0,10.9,-0.1518
2017-08-17,2017-08-24,11.65,12.56,20,20,35,0,75,7,-985,-0.0845,12.6,0.0815,11.65,0.0
2017-09-06,2017-09-08,12.05,12.4,20,20,36,0,76,2,-426,-0.0354,12.45,0.0332,12.05,0.0
2017-09-21,2017-09-25,12.15,11.82,20,20,36,0,76,4,254,0.0209,12.15,0.0,11.65,-0.0412
2017-09-26,2017-10-05,11.6,12.18,20,20,35,0,75,9,-655,-0.0565,12.25,0.056,11.6,0.0
2017-10-20,2017-10-23,11.9,12.09,20,20,36,0,76,3,-266,-0.0224,12.2,0.0252,11.9,0.0
2017-11-01,2017-11-03,12.25,12.4,20,20,0,37,77,2,73,0.006,12.45,0.0163,12.25,0.0
2017-11-15,2017-11-16,11.95,12.19,20,20,36,0,76,1,-316,-0.0264,12.2,0.0209,11.95,0.0
2017-11-28,2017-11-30,12.6,12.12,20,20,0,36,76,2,-556,-0.0441,12.6,0.0,12.1,-0.0397
2017-12-05,2017-12-19,11.75,11.22,20,20,35,0,75,14,455,0.0387,11.75,0.0,11.2,-0.0468
2017-12-22,2018-02-05,12.3,11.55,20,20,0,35,75,45,-825,-0.0671,12.3,0.0,11.0,-0.1057
2018-02-22,2018-02-26,12.5,14.3,20,20,0,43,83,4,1717,0.1374,14.5,0.16,12.5,0.0
2018-04-23,2018-04-24,13.0,12.24,20,20,39,0,79,1,681,0.0524,13.0,0.0,12.0,-0.0769
2018-05-15,2018-05-24,12.6,12.9,20,20,38,0,78,9,-378,-0.03,13.75,0.0913,12.6,0.0
2018-06-08,2018-06-12,14.15,15.16,20,22,0,45,87,4,923,0.0652,15.6,0.1025,14.15,0.0
2018-07-04,2018-07-06,15.75,16.7,22,24,0,50,96,2,854,0.0542,17.7,0.1238,15.65,-0.0063
2018-07-25,2018-08-03,16.2,15.79,23,23,0,47,93,9,-503,-0.031,16.2,0.0,15.45,-0.0463
2018-08-15,2018-09-07,14.7,13.45,21,20,44,0,85,23,1165,0.0793,14.7,0.0,13.4,-0.0884
2018-10-05,2018-10-11,12.9,12.29,20,20,39,0,79,6,531,0.0412,12.9,0.0,11.95,-0.0736
2018-10-15,2018-10-17,12.4,12.94,20,20,37,0,77,2,-617,-0.0498,13.1,0.0565,12.4,0.0
2019-02-14,2019-03-11,17.5,19.29,25,27,0,58,110,25,1680,0.096,19.7,0.1257,17.5,0.0
2019-05-14,2019-05-15,34.85,37.31,50,53,0,112,215,1,2245,0.0644,38.3,0.099,34.8,-0.0014
2019-05-27,2019-06-04,30.2,33.25,43,47,91,0,181,8,-3231,-0.107,34.25,0.1341,30.2,0.0
2019-06-13,2019-07-11,29.7,26.42,42,38,89,0,169,28,3111,0.1047,29.7,0.0,26.1,-0.1212
2019-07-12,2019-08-12,26.0,28.76,37,41,78,0,156,31,-2916,-0.1122,28.9,0.1115,26.0,0.0
2019-08-23,2019-09-02,28.95,27.38,41,39,0,82,162,10,-1732,-0.0598,28.95,0.0,26.85,-0.0725
2019-09-10,2019-09-11,26.55,24.91,38,35,80,0,153,1,1487,0.056,26.55,0.0,24.15,-0.0904
2019-09-12,2019-11-11,24.5,20.97,35,30,74,0,139,60,3391,0.1384,24.5,0.0,20.75,-0.1531
2019-12-12,2019-12-13,23.3,25.02,33,36,0,75,144,1,1576,0.0676,25.6,0.0987,23.3,0.0
2019-12-20,2019-12-24,22.3,22.7,32,32,67,0,131,4,-531,-0.0238,22.85,0.0247,21.75,-0.0247
2020-01-06,2020-01-30,22.15,21.24,32,30,66,0,128,24,782,0.0353,22.15,0.0,19.8,-0.1061
2020-02-25,2020-02-27,18.35,17.47,26,25,55,0,106,2,774,0.0422,18.55,0.0109,17.15,-0.0654
2020-03-04,2020-03-09,17.55,16.56,25,24,53,0,102,5,888,0.0506,17.55,0.0,16.2,-0.0769
2020-05-04,2020-05-07,15.75,16.64,22,24,0,50,96,3,794,0.0504,16.8,0.0667,15.75,0.0
2020-05-08,2020-05-13,16.9,15.83,24,23,0,47,94,5,-1164,-0.0689,16.9,0.0,15.65,-0.074
2020-06-03,2020-06-08,15.95,16.84,23,24,0,51,98,5,792,0.0497,17.1,0.0721,15.95,0.0
2020-06-24,2020-07-03,16.35,17.12,23,24,0,51,98,9,672,0.0411,17.35,0.0612,16.35,0.0
2020-08-27,2020-09-11,20.05,18.63,29,27,0,56,112,15,-1532,-0.0764,20.05,0.0,18.4,-0.0823
2020-09-14,2020-09-17,18.35,19.05,26,27,55,0,108,3,-808,-0.044,19.1,0.0409,18.35,0.0
2020-09-29,2020-10-06,17.2,18.03,25,26,52,0,103,7,-933,-0.0542,18.3,0.064,17.2,0.0
2020-10-23,2020-10-26,18.0,18.25,26,26,54,0,106,3,-356,-0.0198,18.5,0.0278,18.0,0.0
2020-11-02,2020-11-03,17.85,18.18,25,26,54,0,105,1,-435,-0.0244,18.35,0.028,17.85,0.0
2020-11-17,2020-11-19,18.15,18.41,26,26,54,0,106,2,-366,-0.0202,18.5,0.0193,18.05,-0.0055
2020-11-20,2020-11-27,19.25,20.42,27,29,0,61,117,7,1053,0.0547,21.3,0.1065,19.25,0.0
2020-12-14,2020-12-15,21.7,21.29,31,30,0,64,125,1,-535,-0.0247,21.95,0.0115,20.55,-0.053
2021-01-11,2021-03-17,18.55,19.89,26,28,56,0,110,65,-1450,-0.0782,21.2,0.1429,18.55,0.0
2021-04-06,2021-04-08,19.95,20.69,28,29,0,62,119,2,621,0.0311,20.75,0.0401,19.95,0.0
2021-04-09,2021-04-13,20.75,19.69,30,28,0,59,117,4,-1177,-0.0567,20.75,0.0,19.6,-0.0554
2021-05-03,2021-05-04,18.8,17.68,27,25,56,0,108,1,1012,0.0538,19.25,0.0239,16.95,-0.0984
2021-05-05,2021-05-10,17.3,19.07,25,27,52,0,104,5,-1874,-0.1083,19.3,0.1156,17.3,0.0
2021-05-14,2021-05-31,16.4,17.49,23,25,49,0,97,17,-1187,-0.0724,17.95,0.0945,16.4,0.0
2021-06-07,2021-06-21,16.65,16.11,24,23,50,0,97,14,443,0.0266,16.65,0.0,16.0,-0.039
2021-06-22,2021-06-24,16.0,16.43,23,23,48,0,94,2,-524,-0.0327,16.5,0.0312,16.0,0.0
2021-08-09,2021-09-24,16.5,17.41,24,25,50,0,99,46,-1009,-0.0612,18.6,0.1273,16.5,0.0
2021-10-08,2021-10-18,16.2,16.73,23,24,49,0,96,10,-626,-0.0386,17.0,0.0494,16.15,-0.0031
2021-10-19,2021-10-25,16.8,16.41,24,23,0,49,96,6,-486,-0.0289,16.9,0.006,16.35,-0.0268
2021-11-04,2021-11-10,17.7,18.98,25,27,0,57,109,6,1171,0.0662,19.2,0.0847,17.7,0.0
2021-12-06,2021-12-07,19.55,18.67,28,27,0,56,111,1,-991,-0.0507,20.5,0.0486,18.5,-0.0537
2022-01-20,2022-01-24,20.1,18.32,29,26,0,55,110,4,-1890,-0.094,20.1,0.0,17.6,-0.1244
2022-01-25,2022-02-07,17.6,18.37,25,26,53,0,104,13,-874,-0.0497,19.1,0.0852,17.6,0.0
2022-02-08,2022-04-06,20.75,23.83,30,34,0,71,135,57,2945,0.1419,25.05,0.2072,20.75,0.0
2022-04-22,2022-04-27,20.25,18.32,29,26,61,0,116,5,1814,0.0896,20.25,0.0,17.2,-0.1506
2022-04-28,2022-05-09,18.45,20.05,26,29,55,0,110,11,-1710,-0.0927,20.4,0.1057,18.45,0.0
2022-05-11,2022-05-19,24.0,30.48,34,43,0,91,168,8,6312,0.263,31.5,0.3125,24.0,0.0
2022-07-04,2022-07-08,23.65,25.58,34,36,71,0,141,4,-2071,-0.0876,26.05,0.1015,23.65,0.0
2022-07-11,2022-08-03,28.65,25.16,41,36,0,75,152,23,-3642,-0.1271,28.65,0.0,25.0,-0.1274
2022-08-04,2022-08-08,25.25,27.18,36,39,76,0,151,4,-2081,-0.0824,27.7,0.097,25.25,0.0
2022-08-10,2022-08-16,25.35,26.6,36,38,76,0,150,6,-1400,-0.0552,26.8,0.0572,25.35,0.0
2022-08-31,2022-09-02,25.55,24.87,36,35,77,0,148,2,532,0.0208,25.55,0.0,24.3,-0.0489
2022-09-05,2022-09-12,23.6,25.33,34,36,71,0,141,7,-1871,-0.0793,25.4,0.0763,23.6,0.0
2022-09-13,2022-09-28,26.6,24.66,38,35,0,74,147,15,-2087,-0.0785,26.6,0.0,23.7,-0.109
2022-10-04,2022-10-11,26.4,25.62,38,37,0,77,152,7,-932,-0.0353,26.95,0.0208,25.4,-0.0379
