EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-14,2018-05-16,7.64,7.03,20,20,0,21,61,2,-671,-0.0878,7.65,0.0013,7.02,-0.0812
2019-03-18,2019-04-15,6.19,6.55,20,20,19,0,59,28,-419,-0.0677,6.83,0.1034,6.19,0.0
2019-05-23,2019-06-05,6.72,7.58,20,20,20,0,60,13,-920,-0.1369,7.6,0.131,6.72,0.0
2019-06-06,2019-07-30,8.0,9.39,20,20,0,28,68,54,1322,0.1653,9.48,0.185,8.0,0.0
2019-08-05,2019-09-03,7.77,8.58,20,20,23,0,63,29,-873,-0.1124,8.75,0.1261,7.77,0.0
2019-09-19,2019-10-08,8.68,8.35,20,20,0,25,65,19,-395,-0.0455,8.68,0.0,8.15,-0.0611
2019-12-30,2020-01-31,8.16,7.49,20,20,24,0,64,32,606,0.0743,8.16,0.0,7.36,-0.098
2020-08-31,2020-09-04,9.22,8.77,20,20,0,26,66,4,-516,-0.056,9.22,0.0,8.76,-0.0499
2020-09-25,2020-10-26,8.1,8.73,20,20,24,0,64,31,-694,-0.0857,9.5,0.1728,8.1,0.0
2021-01-19,2021-01-21,10.5,9.17,20,20,0,28,68,2,-1398,-0.1331,10.5,0.0,9.0,-0.1429
2021-01-29,2021-02-24,11.1,13.29,20,20,0,40,80,26,2110,0.1901,13.3,0.1982,11.1,0.0
2021-05-04,2021-08-16,11.25,8.72,20,20,34,0,74,104,2456,0.2183,11.25,0.0,8.22,-0.2693
2021-10-04,2021-10-28,7.4,7.75,20,20,22,0,62,24,-412,-0.0557,8.11,0.0959,7.4,0.0
2021-11-10,2021-11-15,8.84,8.42,20,20,0,25,65,5,-485,-0.0549,8.84,0.0,8.4,-0.0498
2022-01-11,2022-01-12,10.35,9.9,20,20,0,30,70,1,-520,-0.0502,10.35,0.0,9.72,-0.0609
2022-04-07,2022-04-26,12.9,10.69,20,20,39,0,79,19,2131,0.1652,12.9,0.0,10.6,-0.1783
2022-07-01,2022-08-02,12.0,12.99,20,20,36,0,76,32,-1066,-0.0888,14.1,0.175,12.0,0.0
2022-08-08,2022-08-26,13.95,15.94,20,23,0,48,91,18,1899,0.1361,16.25,0.1649,13.95,0.0
2022-09-28,2022-10-21,12.85,11.0,20,20,39,0,79,23,1771,0.1378,12.85,0.0,10.95,-0.1479
