EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-13,16.1,17.05,23,24,48,0,95,7,-1045,-0.0649,17.1,0.0621,16.1,0.0
2003-02-26,2003-03-10,15.7,14.65,22,21,47,0,90,12,960,0.0611,15.7,0.0,14.5,-0.0764
2003-04-01,2003-04-07,14.55,15.38,21,22,44,0,87,6,-917,-0.063,15.6,0.0722,14.55,0.0
2003-04-15,2003-04-18,14.65,14.94,21,21,44,0,86,3,-376,-0.0257,15.1,0.0307,14.65,0.0
2003-06-11,2003-08-26,15.3,14.0,22,20,0,42,84,76,-1384,-0.0905,15.3,0.0,13.55,-0.1144
2003-08-29,2003-09-02,13.5,14.14,20,20,40,0,80,4,-720,-0.0533,14.4,0.0667,13.5,0.0
2003-09-16,2003-09-17,12.5,13.3,20,20,38,0,78,1,-878,-0.0702,13.35,0.068,12.5,0.0
2003-10-07,2003-10-22,13.75,14.29,20,20,41,0,81,15,-621,-0.0452,14.3,0.04,13.75,0.0
2003-10-30,2003-10-31,13.55,13.95,20,20,41,0,81,1,-481,-0.0355,14.2,0.048,13.45,-0.0074
2003-11-18,2003-11-19,13.55,13.34,20,20,41,0,81,1,129,0.0095,13.55,0.0,13.2,-0.0258
2003-11-24,2003-11-25,13.4,13.21,20,20,40,0,80,1,110,0.0082,13.5,0.0075,13.05,-0.0261
2003-11-27,2003-12-01,13.2,12.9,20,20,40,0,80,4,220,0.0167,13.2,0.0,12.85,-0.0265
2003-12-18,2004-01-09,13.75,14.49,20,21,0,43,84,22,656,0.0477,14.7,0.0691,13.75,0.0
2004-02-17,2004-02-18,16.3,15.83,23,23,0,47,93,1,-563,-0.0345,16.7,0.0245,15.6,-0.0429
2004-03-04,2004-03-08,16.3,17.03,23,24,0,51,98,4,632,0.0388,17.6,0.0798,16.3,0.0
2004-03-16,2004-04-30,14.9,12.44,21,20,45,0,86,45,2374,0.1593,14.9,0.0,11.9,-0.2013
2004-06-02,2004-06-04,11.0,10.74,20,20,33,0,73,2,187,0.017,11.0,0.0,10.6,-0.0364
2004-09-06,2004-09-20,9.6,8.74,20,20,29,0,69,14,791,0.0824,9.6,0.0,8.5,-0.1146
2004-10-26,2004-10-28,9.15,9.35,20,20,27,0,67,2,-267,-0.0292,9.5,0.0383,9.15,0.0
