EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-16,2006-04-07,16.8,17.7,24,25,50,0,99,22,-999,-0.0595,17.8,0.0595,16.8,0.0
2006-05-02,2006-05-22,16.7,17.67,24,25,50,0,99,20,-1069,-0.064,17.95,0.0749,16.7,0.0
2006-08-31,2006-09-11,14.25,13.36,20,20,0,40,80,11,-970,-0.0681,14.25,0.0,13.35,-0.0632
2007-01-16,2007-03-26,13.55,14.27,20,20,41,0,81,69,-801,-0.0591,14.3,0.0554,13.55,0.0
2007-05-03,2007-05-07,13.55,14.36,20,20,41,0,81,4,-891,-0.0658,14.85,0.0959,13.55,0.0
2007-05-08,2007-05-29,15.85,17.94,23,26,0,54,103,21,1987,0.1254,18.2,0.1483,15.85,0.0
2007-08-02,2007-08-13,15.85,16.91,23,24,48,0,95,11,-1155,-0.0729,17.15,0.082,15.85,0.0
2007-12-13,2008-01-15,13.6,14.67,20,21,41,0,82,33,-1152,-0.0847,14.7,0.0809,13.6,0.0
2008-01-23,2008-04-03,12.1,13.6,20,20,36,0,76,71,-1576,-0.1302,14.1,0.1653,12.1,0.0
2008-10-08,2008-10-15,4.42,4.84,20,20,13,0,53,7,-473,-0.107,4.96,0.1222,4.42,0.0
2008-11-13,2008-11-17,5.16,4.69,20,20,15,0,55,4,415,0.0804,5.16,0.0,4.64,-0.1008
2008-11-20,2008-11-27,4.55,5.15,20,20,14,0,54,7,-654,-0.1437,5.37,0.1802,4.55,0.0
2008-12-09,2008-12-11,4.4,4.8,20,20,13,0,53,2,-453,-0.103,4.8,0.0909,4.4,0.0
2009-03-05,2009-03-13,4.68,5.19,20,20,0,16,56,8,454,0.097,5.22,0.1154,4.68,0.0
2009-07-02,2009-07-14,15.6,18.48,22,26,0,55,103,12,2777,0.178,18.5,0.1859,15.6,0.0
2009-08-28,2009-09-02,23.0,25.69,33,37,0,77,147,5,2543,0.1106,25.8,0.1217,23.0,0.0
2009-10-29,2009-12-14,23.5,26.19,33,37,70,0,140,46,-2830,-0.1204,27.0,0.1489,23.5,0.0
2010-01-19,2010-01-22,28.35,26.03,40,37,0,78,155,3,-2475,-0.0873,28.35,0.0,25.1,-0.1146
2010-01-27,2010-03-22,23.2,26.12,33,37,70,0,140,54,-3060,-0.1319,27.25,0.1746,23.2,0.0
2011-06-01,2011-06-17,14.9,14.16,21,20,0,42,83,16,-823,-0.0552,14.9,0.0,14.05,-0.057
2011-06-20,2011-08-05,13.65,11.62,20,20,41,0,81,46,1949,0.1428,13.65,0.0,11.4,-0.1648
2011-09-26,2011-09-30,8.72,9.37,20,20,26,0,66,4,-716,-0.0821,9.45,0.0837,8.72,0.0
2011-10-12,2011-11-22,10.3,9.34,20,20,0,28,68,41,-1028,-0.0998,10.3,0.0,9.07,-0.1194
2011-12-19,2011-12-23,8.95,9.6,20,20,27,0,67,4,-717,-0.0801,9.63,0.076,8.95,0.0
2012-01-30,2012-02-02,10.4,11.27,20,20,0,34,74,3,796,0.0765,11.75,0.1298,10.4,0.0
2015-05-11,2015-05-18,12.45,11.57,20,20,37,0,77,7,803,0.0645,12.45,0.0,11.55,-0.0723
2016-01-12,2016-02-03,5.91,6.36,20,20,18,0,58,22,-508,-0.086,6.46,0.0931,5.91,0.0
2016-08-12,2016-08-22,7.11,7.7,20,20,0,23,63,10,527,0.0741,8.27,0.1632,7.11,0.0
2016-10-11,2016-11-09,7.2,6.66,20,20,22,0,62,29,478,0.0664,7.2,0.0,6.55,-0.0903
2018-05-16,2018-06-11,9.42,10.49,20,20,0,31,71,26,999,0.1061,10.75,0.1412,9.42,0.0
2018-08-09,2018-08-13,11.9,11.0,20,20,0,33,73,4,-973,-0.0818,11.9,0.0,10.85,-0.0882
2018-08-30,2018-09-03,13.0,14.39,20,21,0,43,84,4,1306,0.1005,14.4,0.1077,12.8,-0.0154
2019-07-10,2019-07-25,15.1,16.1,22,23,0,48,93,15,907,0.0601,16.15,0.0695,15.1,0.0
2019-08-21,2019-08-27,16.25,15.37,23,22,0,46,91,6,-971,-0.0598,16.25,0.0,14.8,-0.0892
2020-02-27,2020-03-13,13.5,12.52,20,20,40,0,80,15,900,0.0667,13.5,0.0,11.45,-0.1519
2021-05-12,2021-07-05,19.1,22.16,27,32,57,0,116,54,-3176,-0.1663,22.7,0.1885,19.1,0.0
2021-07-26,2021-07-28,24.6,23.36,35,33,0,70,138,2,-1378,-0.056,24.6,0.0,22.85,-0.0711
2021-09-08,2021-11-09,21.1,22.77,30,32,63,0,125,62,-1795,-0.0851,22.8,0.0806,21.1,0.0
2022-01-25,2022-02-08,22.95,24.08,33,34,69,0,136,14,-1266,-0.0552,24.3,0.0588,22.95,0.0
