EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,12.1,12.29,20,20,36,0,76,3,-266,-0.022,12.45,0.0289,12.0,-0.0083
2003-02-10,2003-02-11,11.85,12.04,20,20,36,0,76,1,-266,-0.0224,12.25,0.0338,11.8,-0.0042
2003-02-26,2003-03-04,11.7,12.0,20,20,35,0,75,6,-375,-0.0321,12.1,0.0342,11.7,0.0
2003-03-24,2003-03-31,12.25,11.69,20,20,0,35,75,7,-635,-0.0518,12.25,0.0,11.6,-0.0531
2003-04-01,2003-04-08,11.3,11.91,20,20,34,0,74,7,-684,-0.0605,12.1,0.0708,11.3,0.0
2003-04-23,2003-04-25,11.55,11.17,20,20,35,0,75,2,305,0.0264,11.55,0.0,10.6,-0.0823
2003-04-29,2003-06-10,10.5,11.41,20,20,32,0,72,42,-982,-0.0935,11.5,0.0952,10.5,0.0
2003-06-12,2003-06-25,11.5,12.87,20,20,0,39,79,13,1291,0.1123,13.1,0.1391,11.5,0.0
2003-07-01,2003-07-08,13.5,14.87,20,21,0,45,86,7,1284,0.0951,15.8,0.1704,13.5,0.0
2003-09-03,2003-11-04,13.85,10.47,20,20,42,0,82,62,3298,0.2381,13.85,0.0,10.3,-0.2563
2003-11-27,2003-12-04,11.35,11.72,20,20,34,0,74,7,-444,-0.0391,12.15,0.0705,11.35,0.0
2003-12-05,2004-03-22,13.0,11.59,20,20,0,35,75,108,-1485,-0.1142,13.0,0.0,11.05,-0.15
2004-04-05,2004-05-05,13.9,11.07,20,20,0,33,73,30,-2903,-0.2088,13.9,0.0,11.0,-0.2086
2004-05-10,2004-05-17,11.15,10.1,20,20,33,0,73,7,977,0.0876,11.15,0.0,10.1,-0.0942
2004-06-09,2004-06-10,10.35,10.66,20,20,31,0,71,1,-381,-0.0368,10.9,0.0531,10.2,-0.0145
2004-06-17,2004-06-21,9.7,8.68,20,20,29,0,69,4,951,0.098,9.7,0.0,8.45,-0.1289
2004-07-22,2004-08-03,7.4,6.52,20,20,22,0,62,12,818,0.1105,7.4,0.0,6.5,-0.1216
2004-09-20,2004-09-23,6.6,7.0,20,20,20,0,60,3,-460,-0.0697,7.25,0.0985,6.6,0.0
2004-10-29,2004-11-01,6.55,6.95,20,20,20,0,60,3,-460,-0.0702,6.95,0.0611,6.25,-0.0458
2004-11-19,2004-11-22,6.5,6.77,20,20,20,0,60,3,-330,-0.0508,6.8,0.0462,6.2,-0.0462
2004-11-29,2005-01-14,6.1,5.3,20,20,18,0,58,46,742,0.1216,6.1,0.0,5.2,-0.1475
2005-02-22,2005-03-29,5.7,6.52,20,20,0,20,60,35,760,0.1333,6.56,0.1509,5.7,0.0
2005-04-01,2005-04-12,5.5,5.85,20,20,16,0,56,11,-406,-0.0738,5.93,0.0782,5.5,0.0
2005-04-14,2005-04-15,5.91,5.61,20,20,0,17,57,1,-357,-0.0604,5.91,0.0,5.61,-0.0508
2005-04-21,2005-05-06,5.4,5.01,20,20,16,0,56,15,334,0.0619,5.4,0.0,5.0,-0.0741
2005-06-03,2005-06-13,5.83,6.43,20,20,0,19,59,10,541,0.0928,6.58,0.1286,5.83,0.0
2005-07-07,2005-07-15,6.54,6.95,20,20,0,21,61,8,349,0.0534,7.03,0.0749,6.54,0.0
2005-07-22,2005-07-26,7.0,6.83,20,20,0,20,60,4,-230,-0.0329,7.19,0.0271,6.76,-0.0343
2005-09-08,2005-09-12,6.42,6.63,20,20,19,0,59,4,-269,-0.0419,6.79,0.0576,6.42,0.0
2005-09-20,2005-09-21,6.95,6.57,20,20,0,20,60,1,-440,-0.0633,6.95,0.0,6.52,-0.0619
2005-10-14,2005-10-17,6.62,6.37,20,20,20,0,60,3,190,0.0287,6.62,0.0,6.31,-0.0468
2005-10-19,2005-10-25,6.38,6.62,20,20,19,0,59,6,-299,-0.0469,6.68,0.047,6.2,-0.0282
2005-12-13,2005-12-16,6.58,6.76,20,20,0,20,60,3,120,0.0182,6.85,0.041,6.58,0.0
2006-02-15,2006-02-17,7.65,7.35,20,20,0,22,62,2,-362,-0.0473,7.65,0.0,7.18,-0.0614
2006-02-20,2006-03-03,7.17,7.4,20,20,22,0,62,11,-292,-0.0407,7.6,0.06,7.17,0.0
2006-03-07,2006-03-30,7.96,8.84,20,20,0,27,67,23,813,0.1021,9.12,0.1457,7.96,0.0
2006-03-31,2006-05-16,8.53,9.38,20,20,0,28,68,46,782,0.0917,9.55,0.1196,8.53,0.0
2006-06-08,2006-06-16,8.09,9.0,20,20,24,0,64,8,-974,-0.1204,9.4,0.1619,8.09,0.0
2006-07-04,2006-07-06,9.8,9.47,20,20,0,28,68,2,-398,-0.0406,9.8,0.0,9.04,-0.0776
2006-08-07,2006-11-02,9.29,9.74,20,20,28,0,68,87,-518,-0.0558,9.95,0.071,9.29,0.0
2006-11-10,2006-11-16,9.74,9.98,20,20,0,30,70,6,170,0.0175,10.45,0.0729,9.74,0.0
2006-12-04,2006-12-05,10.85,10.66,20,20,0,32,72,1,-262,-0.0241,11.1,0.023,10.6,-0.023
2006-12-14,2006-12-18,11.8,12.83,20,20,0,38,78,4,952,0.0807,13.05,0.1059,11.8,0.0
2007-03-19,2007-03-22,13.85,13.37,20,20,0,40,80,3,-560,-0.0404,13.85,0.0,13.35,-0.0361
2007-04-02,2007-04-09,15.55,14.41,22,21,0,43,86,7,-1226,-0.0788,15.55,0.0,14.0,-0.0997
2007-04-14,2007-04-23,13.4,14.33,20,20,40,0,80,9,-1010,-0.0754,14.4,0.0746,13.4,0.0
2007-05-03,2007-05-21,12.7,13.57,20,20,38,0,78,18,-948,-0.0746,13.8,0.0866,12.7,0.0
2007-05-23,2007-05-25,13.8,13.4,20,20,0,40,80,2,-480,-0.0348,13.8,0.0,13.3,-0.0362
2007-06-04,2007-06-13,14.1,14.77,20,21,0,44,85,9,585,0.0415,14.95,0.0603,14.0,-0.0071
2007-08-02,2007-08-15,17.8,19.72,25,28,53,0,106,13,-2026,-0.1138,20.45,0.1489,17.8,0.0
2007-08-21,2007-10-02,16.75,17.9,24,26,50,0,100,42,-1250,-0.0746,18.95,0.1313,16.75,0.0
2007-10-22,2007-11-08,17.05,16.01,24,23,51,0,98,17,942,0.0552,17.05,0.0,15.25,-0.1056
2007-11-15,2007-11-19,14.85,15.45,21,22,45,0,88,4,-688,-0.0463,15.45,0.0404,14.85,0.0
2007-11-27,2007-12-04,14.35,15.12,20,22,43,0,85,7,-855,-0.0596,15.5,0.0801,14.35,0.0
2007-12-20,2008-02-27,12.7,14.18,20,20,38,0,78,69,-1558,-0.1227,14.2,0.1181,12.7,0.0
2008-02-29,2008-03-25,13.9,15.11,20,22,0,45,87,25,1123,0.0808,15.3,0.1007,13.9,0.0
2008-03-26,2008-04-07,15.2,16.17,22,23,0,49,94,12,876,0.0576,16.2,0.0658,15.2,0.0
2008-05-20,2008-05-21,16.3,16.04,23,23,0,48,94,1,-354,-0.0217,16.3,0.0,15.5,-0.0491
2008-06-11,2008-06-13,15.0,13.87,21,20,45,0,86,2,1044,0.0696,15.0,0.0,13.35,-0.11
2008-08-14,2008-08-18,13.3,12.72,20,20,0,38,78,4,-658,-0.0495,13.3,0.0,12.6,-0.0526
2008-11-13,2008-11-14,8.98,8.61,20,20,27,0,67,1,303,0.0337,9.07,0.01,8.5,-0.0535
2008-11-17,2008-11-18,9.0,8.73,20,20,27,0,67,1,203,0.0226,9.0,0.0,8.38,-0.0689
2008-11-24,2008-11-25,8.65,8.85,20,20,26,0,66,1,-266,-0.0308,8.89,0.0277,8.51,-0.0162
2009-01-14,2009-01-17,8.58,8.34,20,20,26,0,66,3,174,0.0203,8.58,0.0,7.98,-0.0699
2009-03-25,2009-03-26,11.65,11.98,20,20,0,36,76,1,254,0.0218,12.2,0.0472,11.65,0.0
2009-04-01,2009-04-06,11.9,12.23,20,20,0,37,77,5,253,0.0213,12.4,0.042,11.9,0.0
2009-04-07,2009-04-09,12.15,12.54,20,20,0,38,78,2,312,0.0257,12.9,0.0617,12.1,-0.0041
2009-05-27,2009-06-03,13.05,12.15,20,20,0,36,76,7,-976,-0.0748,13.05,0.0,12.1,-0.0728
2009-06-09,2009-06-16,12.1,11.29,20,20,36,0,76,7,734,0.0607,12.1,0.0,11.15,-0.0785
2009-06-17,2009-07-01,11.35,11.98,20,20,34,0,74,14,-704,-0.062,12.1,0.0661,11.35,0.0
2009-07-20,2009-09-09,12.85,14.02,20,20,0,42,82,51,1088,0.0847,14.15,0.1012,12.85,0.0
2009-11-12,2009-12-08,18.25,19.97,26,28,0,60,114,26,1606,0.088,20.3,0.1123,18.25,0.0
2009-12-16,2009-12-17,19.6,19.82,28,28,0,59,115,1,105,0.0054,20.0,0.0204,19.6,0.0
2010-01-26,2010-02-09,18.5,19.67,26,28,56,0,110,14,-1280,-0.0692,20.3,0.0973,18.5,0.0
2010-02-10,2010-04-28,20.2,23.06,29,33,0,69,131,77,2729,0.1351,23.3,0.1535,20.2,0.0
2010-05-14,2010-05-20,21.95,21.12,31,30,0,63,124,6,-954,-0.0435,21.95,0.0,21.05,-0.041
2010-05-21,2010-08-24,19.6,21.25,28,30,59,0,117,95,-1767,-0.0902,22.0,0.1224,19.6,0.0
2010-09-02,2010-09-06,19.55,20.11,28,29,59,0,116,4,-676,-0.0346,20.2,0.0332,19.55,0.0
2010-09-16,2010-09-20,20.9,22.2,30,32,0,67,129,4,1171,0.056,22.5,0.0766,20.9,0.0
2010-11-09,2010-11-10,20.4,20.77,29,30,61,0,120,1,-490,-0.024,20.9,0.0245,20.4,0.0
2010-12-07,2010-12-08,21.5,22.33,31,32,0,67,130,1,700,0.0326,22.5,0.0465,21.4,-0.0047
2011-02-21,2011-02-22,21.05,20.76,30,30,63,0,123,1,167,0.0079,21.05,0.0,20.65,-0.019
2011-03-17,2011-03-23,20.4,21.23,29,30,61,0,120,6,-950,-0.0466,22.3,0.0931,20.4,0.0
