EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-24,7.1,7.53,20,20,21,0,61,17,-491,-0.0692,7.55,0.0634,7.1,0.0
2003-03-28,2003-03-31,7.2,7.0,20,20,22,0,62,3,138,0.0192,7.2,0.0,6.95,-0.0347
2003-04-22,2003-04-24,7.1,6.72,20,20,21,0,61,2,319,0.0449,7.1,0.0,6.7,-0.0563
2003-04-25,2003-06-03,6.65,7.18,20,20,20,0,60,39,-590,-0.0887,7.2,0.0827,6.65,0.0
2003-06-06,2003-06-17,7.05,7.55,20,20,0,23,63,11,437,0.062,7.6,0.078,7.05,0.0
2003-07-04,2003-07-22,8.1,7.59,20,20,0,23,63,18,-573,-0.0707,8.1,0.0,7.55,-0.0679
2003-07-28,2003-07-29,8.0,7.88,20,20,0,24,64,1,-184,-0.023,8.0,0.0,7.65,-0.0437
2003-08-06,2003-08-19,7.35,7.65,20,20,22,0,62,13,-362,-0.0493,7.7,0.0476,7.35,0.0
2003-08-22,2003-08-26,7.7,7.51,20,20,0,23,63,4,-253,-0.0329,7.7,0.0,7.4,-0.039
2003-08-28,2003-08-29,7.45,7.6,20,20,22,0,62,1,-212,-0.0285,7.65,0.0268,7.4,-0.0067
2003-09-09,2003-09-10,7.35,7.12,20,20,22,0,62,1,168,0.0229,7.35,0.0,7.05,-0.0408
2003-10-13,2003-11-21,7.65,7.23,20,20,0,22,62,39,-482,-0.063,7.65,0.0,7.15,-0.0654
2003-12-10,2003-12-11,7.2,7.3,20,20,22,0,62,1,-162,-0.0225,7.3,0.0139,7.2,0.0
2003-12-24,2004-01-02,7.65,7.98,20,20,0,24,64,9,266,0.0348,8.3,0.085,7.65,0.0
2004-03-26,2004-04-13,11.95,14.82,20,21,36,0,77,18,-2947,-0.2466,15.4,0.2887,11.95,0.0
2004-04-27,2004-04-30,13.2,12.08,20,20,40,0,80,3,1040,0.0788,13.2,0.0,11.4,-0.1364
2004-05-03,2005-04-19,11.1,8.27,20,20,33,0,73,351,2757,0.2484,11.1,0.0,8.1,-0.2703
2005-05-24,2005-05-27,8.12,8.29,20,20,24,0,64,3,-234,-0.0288,8.33,0.0259,8.12,0.0
2005-06-13,2005-07-05,9.39,8.95,20,20,0,27,67,22,-507,-0.054,9.39,0.0,8.91,-0.0511
2005-07-12,2005-07-14,9.27,9.51,20,20,0,29,69,2,171,0.0184,9.65,0.041,9.27,0.0
2005-07-15,2005-08-16,9.81,9.21,20,20,0,28,68,32,-668,-0.0681,9.81,0.0,9.16,-0.0663
2005-08-17,2005-08-22,9.21,8.8,20,20,28,0,68,5,342,0.0371,9.21,0.0,8.73,-0.0521
2005-10-11,2005-10-17,7.9,7.74,20,20,24,0,64,6,96,0.0122,7.9,0.0,7.56,-0.043
2005-12-06,2005-12-21,7.76,8.48,20,20,0,25,65,15,655,0.0844,8.63,0.1121,7.76,0.0
