EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-11,59.5,64.55,85,92,178,0,355,33,-5405,-0.0908,65.0,0.0924,59.5,0.0
2003-04-04,2003-04-28,73.5,68.3,105,97,0,205,407,24,-5607,-0.0763,73.5,0.0,65.0,-0.1156
2003-05-26,2003-06-09,80.0,88.1,114,126,0,264,504,14,7596,0.0949,89.0,0.1125,80.0,0.0
2003-07-14,2003-07-24,99.5,105.88,142,151,0,318,611,10,5769,0.058,107.5,0.0804,99.5,0.0
2003-08-07,2004-04-30,90.5,70.02,129,100,272,0,501,267,19979,0.2208,90.5,0.0,70.0,-0.2265
2004-05-05,2004-05-07,71.0,74.9,101,107,213,0,421,2,-4321,-0.0609,76.5,0.0775,71.0,0.0
2004-08-06,2004-08-09,78.5,74.95,112,107,0,225,444,3,-3994,-0.0509,78.5,0.0,70.0,-0.1083
2004-08-26,2004-09-06,78.0,70.45,111,100,0,211,422,11,-7972,-0.1022,78.0,0.0,70.0,-0.1026
2005-07-22,2005-10-06,85.0,93.5,121,133,255,0,509,76,-9009,-0.106,94.5,0.1118,85.0,0.0
2006-02-13,2006-03-08,95.8,88.69,137,126,287,0,550,23,6560,0.0685,95.8,0.0,87.9,-0.0825
2006-08-21,2006-09-01,68.6,76.41,98,109,206,0,413,11,-8223,-0.1199,77.4,0.1283,68.6,0.0
2007-08-16,2007-08-28,80.4,92.02,115,131,241,0,487,12,-12107,-0.1506,95.1,0.1828,80.4,0.0
2007-08-31,2007-10-29,98.5,109.98,140,157,0,330,627,59,10853,0.1102,111.0,0.1269,98.5,0.0
2007-12-13,2008-01-07,97.2,89.67,139,128,292,0,559,25,6971,0.0717,97.2,0.0,89.5,-0.0792
2008-01-10,2008-03-24,86.0,93.56,123,133,258,0,514,74,-8074,-0.0939,93.9,0.0919,86.0,0.0
2008-05-29,2008-07-10,88.2,79.05,126,113,265,0,504,42,8646,0.098,88.2,0.0,78.0,-0.1156
2008-08-07,2008-08-29,85.9,80.15,122,114,0,240,476,22,-6226,-0.0725,85.9,0.0,72.8,-0.1525
2008-12-23,2009-01-05,35.15,38.05,50,54,105,0,209,13,-3109,-0.0884,39.35,0.1195,35.15,0.0
2009-05-06,2009-06-09,47.6,43.69,68,62,0,131,261,34,-4171,-0.0876,47.6,0.0,42.0,-0.1176
2009-10-19,2009-10-27,58.0,62.11,83,89,0,186,358,8,3752,0.0647,62.5,0.0776,58.0,0.0
2010-01-06,2010-01-15,64.5,69.56,92,99,0,209,400,9,4660,0.0722,70.6,0.0946,64.5,0.0
2010-02-02,2010-03-23,59.6,55.43,85,79,179,0,343,49,3827,0.0642,59.6,0.0,55.2,-0.0738
2010-05-06,2010-06-24,54.2,60.23,77,86,163,0,326,49,-6356,-0.1173,240.5,3.4373,54.2,0.0
2010-10-22,2010-10-29,230.5,250.83,328,357,0,752,1437,7,18893,0.082,251.5,0.0911,230.5,0.0
2011-02-25,2011-03-11,269.0,252.45,383,360,0,757,1500,14,-18050,-0.0671,269.0,0.0,252.0,-0.0632
2011-04-27,2011-05-27,264.0,291.75,376,416,0,875,1667,30,26083,0.0988,293.0,0.1098,264.0,0.0
2011-07-29,2012-03-01,232.0,288.5,331,411,696,0,1438,216,-57938,-0.2497,292.0,0.2586,232.0,0.0
2013-04-12,2013-05-03,325.0,345.7,463,493,975,0,1931,21,-22631,-0.0696,350.0,0.0769,325.0,0.0
2013-05-06,2013-05-13,358.5,337.9,511,482,0,1014,2007,7,-22607,-0.0631,358.5,0.0,337.5,-0.0586
2014-05-09,2014-05-26,292.5,320.0,417,456,878,0,1751,17,-29251,-0.1,320.0,0.094,292.5,0.0
2014-09-22,2014-10-09,293.5,307.7,418,438,881,0,1737,17,-15937,-0.0543,310.0,0.0562,293.5,0.0
2015-01-14,2015-01-27,317.0,338.7,452,483,951,0,1886,13,-23586,-0.0744,340.0,0.0726,317.0,0.0
2015-05-11,2015-07-09,303.5,272.45,432,388,910,0,1730,59,29320,0.0966,303.5,0.0,267.5,-0.1186
2015-08-28,2015-11-16,294.0,274.15,419,391,0,822,1632,80,-21482,-0.0731,294.0,0.0,273.0,-0.0714
2016-05-30,2016-06-27,283.0,264.85,403,377,0,795,1575,28,-19725,-0.0697,283.0,0.0,264.0,-0.0671
2019-04-16,2019-05-08,237.5,229.55,338,327,0,689,1354,22,-9304,-0.0392,237.5,0.0,228.0,-0.04
2021-05-19,2021-06-07,409.5,380.85,584,543,0,1143,2270,19,-30920,-0.0755,409.5,0.0,380.5,-0.0708
