EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-24,3.91,3.52,20,20,12,0,52,64,338,0.0864,3.91,0.0,3.31,-0.1535
2003-06-24,2003-06-30,3.95,3.56,20,20,0,11,51,6,-441,-0.1116,3.95,0.0,3.52,-0.1089
2003-12-10,2004-02-03,4.12,4.53,20,20,12,0,52,55,-462,-0.1121,4.7,0.1408,4.12,0.0
2004-09-30,2004-10-06,1.65,1.81,20,20,5,0,45,6,-205,-0.1242,1.82,0.103,1.65,0.0
2005-10-04,2005-10-18,3.42,3.76,20,20,10,0,50,14,-390,-0.114,3.85,0.1257,3.42,0.0
2007-06-14,2007-06-27,5.96,6.56,20,20,0,20,60,13,540,0.0906,6.78,0.1376,5.96,0.0
2007-08-27,2007-08-29,8.9,8.01,20,20,27,0,67,2,823,0.0925,8.9,0.0,7.82,-0.1213
2008-01-31,2008-02-14,4.95,5.45,20,20,15,0,55,14,-555,-0.1121,5.67,0.1455,4.95,0.0
2008-07-02,2008-07-15,5.76,5.18,20,20,17,0,57,13,523,0.0908,5.76,0.0,5.0,-0.1319
2009-10-27,2010-01-08,4.4,4.84,20,20,13,0,53,73,-493,-0.112,5.02,0.1409,4.4,0.0
2010-02-04,2010-02-06,5.3,4.77,20,20,16,0,56,2,474,0.0894,5.3,0.0,4.6,-0.1321
2010-10-15,2010-10-22,13.8,15.18,20,22,41,0,83,7,-1463,-0.106,15.95,0.1558,13.8,0.0
2011-01-10,2011-01-14,13.25,14.58,20,21,40,0,81,4,-1411,-0.1065,14.85,0.1208,13.25,0.0
2011-09-26,2011-09-30,19.7,21.67,28,31,59,0,118,4,-2088,-0.106,21.9,0.1117,19.7,0.0
2011-10-14,2011-11-17,23.45,21.11,33,30,0,63,126,34,-2466,-0.1052,23.45,0.0,21.1,-0.1002
2012-01-09,2012-01-13,20.6,18.54,29,26,0,56,111,4,-2171,-0.1054,20.6,0.0,18.4,-0.1068
2012-03-15,2012-04-05,17.95,16.16,26,23,54,0,103,21,1687,0.094,17.95,0.0,15.55,-0.1337
2012-04-16,2012-05-03,16.0,17.6,23,25,48,0,96,17,-1696,-0.106,17.75,0.1094,16.0,0.0
2013-11-15,2013-12-09,17.25,18.98,25,27,52,0,104,24,-1834,-0.1063,19.5,0.1304,17.25,0.0
2014-05-22,2014-06-17,22.45,24.7,32,35,67,0,134,26,-2384,-0.1062,25.5,0.1359,22.45,0.0
2015-12-23,2016-01-07,11.35,10.21,20,20,34,0,74,15,1066,0.0939,11.35,0.0,10.1,-0.1101
2016-11-11,2017-02-07,7.88,8.67,20,20,24,0,64,88,-854,-0.1084,8.9,0.1294,7.88,0.0
2019-07-19,2019-11-15,2.98,3.28,20,20,0,10,50,119,250,0.0839,3.3,0.1074,2.98,0.0
2020-08-31,2020-09-04,8.93,9.82,20,20,27,0,67,4,-957,-0.1072,9.93,0.112,8.93,0.0
2021-03-29,2021-04-01,14.45,15.9,21,23,0,48,92,3,1358,0.094,16.5,0.1419,14.45,0.0
2021-05-14,2021-05-28,13.35,14.69,20,21,40,0,81,14,-1421,-0.1064,14.75,0.1049,13.35,0.0
