EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-05-09,31.5,33.98,45,48,94,0,187,15,-2667,-0.0847,34.3,0.0889,31.5,0.0
2003-05-26,2003-06-17,35.8,38.95,51,56,0,117,224,22,2926,0.0817,39.4,0.1006,35.8,0.0
2003-11-27,2003-12-01,43.4,46.63,62,66,130,0,258,4,-3488,-0.0804,47.0,0.0829,43.4,0.0
2004-06-23,2004-06-24,47.0,44.65,67,64,0,134,265,1,-2615,-0.0556,47.0,0.0,42.9,-0.0872
2007-11-19,2007-12-07,82.3,89.43,117,127,247,0,491,18,-7621,-0.0926,89.6,0.0887,82.3,0.0
2008-01-29,2008-03-04,71.7,78.37,102,112,215,0,429,35,-7099,-0.099,80.6,0.1241,71.7,0.0
2008-09-11,2008-09-22,44.9,47.36,64,67,135,0,266,11,-2726,-0.0607,50.5,0.1247,44.9,0.0
2008-10-08,2008-10-14,45.0,47.1,64,67,135,0,266,6,-2366,-0.0526,47.15,0.0478,45.0,0.0
2008-11-20,2008-12-23,40.0,35.98,57,51,120,0,228,33,3792,0.0948,40.0,0.0,35.1,-0.1225
2009-03-11,2009-04-08,37.1,42.7,53,61,0,128,242,28,5358,0.1444,43.1,0.1617,37.1,0.0
2009-06-18,2009-06-24,42.75,40.22,61,57,128,0,246,6,2284,0.0534,43.85,0.0257,40.1,-0.062
2010-10-12,2010-10-14,62.3,66.36,89,95,187,0,371,2,-4431,-0.0711,67.4,0.0819,62.3,0.0
2011-12-20,2011-12-22,54.3,57.29,77,82,163,0,322,2,-3312,-0.061,57.5,0.0589,54.3,0.0
2012-04-05,2012-05-14,62.0,56.21,88,80,186,0,354,39,5436,0.0877,62.0,0.0,56.2,-0.0935
2012-06-25,2012-07-03,52.8,55.41,75,79,158,0,312,8,-2922,-0.0553,55.6,0.053,52.8,0.0
2012-07-31,2012-09-05,58.5,55.08,83,78,0,165,326,36,-3746,-0.064,58.5,0.0,54.3,-0.0718
2013-04-24,2013-05-08,58.4,64.6,83,92,0,194,369,14,5831,0.0998,65.5,0.1216,58.4,0.0
2013-07-15,2013-08-08,64.0,59.83,91,85,0,179,355,24,-4525,-0.0707,64.0,0.0,59.8,-0.0656
2013-10-03,2013-11-05,65.9,63.39,94,90,0,190,374,33,-2884,-0.0438,65.9,0.0,63.0,-0.044
2014-12-24,2015-01-07,64.7,61.33,92,87,0,184,363,14,-3733,-0.0577,64.7,0.0,61.1,-0.0556
2015-10-07,2015-10-20,61.3,66.24,87,94,0,199,380,13,4560,0.0744,66.4,0.0832,61.3,0.0
2020-04-29,2020-05-31,62.5,59.07,89,84,0,177,350,32,-3780,-0.0605,62.5,0.0,54.4,-0.1296
2021-08-20,2021-08-27,81.9,86.21,117,123,246,0,486,7,-4796,-0.0586,86.3,0.0537,81.9,0.0
