EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-30,2003-07-14,17.1,15.39,24,22,51,0,97,14,1613,0.0943,17.1,0.0,15.1,-0.117
2005-11-15,2006-03-01,13.9,15.29,20,22,0,46,88,106,1302,0.0937,15.6,0.1223,13.9,0.0
2007-05-23,2007-05-28,19.3,17.37,28,25,0,52,105,5,-2035,-0.1054,19.3,0.0,17.25,-0.1062
2007-08-16,2007-08-21,35.6,32.04,51,46,107,0,204,5,3356,0.0943,35.6,0.0,31.65,-0.111
2008-09-11,2008-09-16,18.95,17.05,27,24,57,0,108,5,1792,0.0946,18.95,0.0,15.95,-0.1583
2009-01-07,2009-01-17,21.25,19.12,30,27,0,57,114,10,-2244,-0.1056,21.25,0.0,18.3,-0.1388
2009-07-09,2009-07-20,41.5,45.65,59,65,0,137,261,11,3889,0.0937,46.9,0.1301,41.5,0.0
2009-08-14,2009-08-20,38.05,34.24,54,49,114,0,217,6,3593,0.0944,38.05,0.0,33.0,-0.1327
2012-08-21,2012-10-23,31.2,34.32,44,49,0,103,196,63,2924,0.0937,34.65,0.1106,31.2,0.0
2013-04-19,2013-08-02,37.8,41.58,54,59,113,0,226,105,-4006,-0.106,43.5,0.1508,37.8,0.0
2013-10-03,2013-10-28,43.3,47.63,62,68,0,143,273,25,4057,0.0937,47.9,0.1062,43.3,0.0
2014-03-14,2014-06-03,41.4,45.54,59,65,124,0,248,81,-4388,-0.106,46.45,0.122,41.4,0.0
2014-06-20,2014-07-02,51.1,56.21,73,80,0,169,322,12,4788,0.0937,59.0,0.1546,51.1,0.0
2014-11-17,2014-12-08,38.0,41.8,54,60,114,0,228,21,-4028,-0.106,43.0,0.1316,38.0,0.0
2015-05-20,2015-06-05,37.0,33.3,53,47,111,0,211,16,3489,0.0943,37.0,0.0,32.95,-0.1095
2015-06-16,2015-07-17,32.6,35.86,46,51,98,0,195,31,-3455,-0.106,37.4,0.1472,32.6,0.0
2015-12-02,2016-01-07,36.45,32.81,52,47,0,98,197,36,-3837,-0.1053,36.45,0.0,32.6,-0.1056
2016-08-22,2016-11-09,32.0,28.8,46,41,96,0,183,79,3017,0.0943,32.0,0.0,28.25,-0.1172
2017-06-23,2017-08-10,29.1,26.19,41,37,87,0,165,48,2745,0.0943,29.1,0.0,25.3,-0.1306
2019-06-27,2019-07-11,30.1,27.09,43,39,0,81,163,14,-3173,-0.1054,30.1,0.0,26.55,-0.1179
2020-05-04,2020-05-25,23.0,25.3,33,36,0,76,145,21,2155,0.0937,26.4,0.1478,23.0,0.0
2020-12-17,2021-04-09,24.85,27.34,35,39,75,0,149,113,-2639,-0.1062,27.4,0.1026,24.85,0.0
2021-07-07,2021-09-23,25.8,23.22,37,33,0,70,140,78,-2720,-0.1054,25.8,0.0,22.65,-0.1221
2021-10-04,2022-03-30,23.15,25.46,33,36,69,0,138,177,-2448,-0.1057,26.0,0.1231,23.15,0.0
2022-08-30,2022-09-08,38.2,38.6,54,55,0,116,225,9,175,0.0046,38.75,0.0144,37.55,-0.017
